tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,816,12000
1,0,0,0,4480,0,0,0,0,0,0,913,12000
2,0,0,0,2688,0,0,0,0,0,0,980,12000
3,0,0,0,10752,0,0,0,0,0,0,783,12000
4,0,0,0,6272,0,0,0,0,0,0,808,12000
5,0,0,0,896,0,0,0,0,0,0,662,12000
6,0,0,0,1792,0,0,0,0,0,0,863,12000
7,0,0,0,896,0,0,0,0,0,0,803,12000
8,0,0,0,17024,0,0,0,0,0,0,771,12000
9,0,0,0,2688,0,0,0,0,0,0,805,12000
10,0,0,0,11648,0,0,0,0,0,0,672,12000
11,0,0,0,896,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,718,0
13,0,0,0,25984,0,0,0,0,0,0,709,31
14,0,0,0,1792,0,0,0,0,0,0,706,35
15,0,0,0,2688,0,0,0,0,0,0,762,41
16,0,0,0,8064,0,0,0,0,0,0,739,50
17,0,0,0,896,0,0,0,0,0,0,661,52
18,0,0,0,896,0,0,0,0,0,0,643,53
19,0,0,0,896,0,0,0,0,0,0,615,55
20,0,0,0,2688,0,0,0,0,0,0,563,60
21,0,0,0,3584,0,0,0,0,0,0,701,67
22,0,0,0,9856,0,0,0,0,0,0,627,80
23,0,0,0,0,0,0,0,0,0,0,643,80
24,0,0,0,7168,0,0,0,0,0,0,736,8
25,0,0,0,896,0,0,0,0,0,0,595,10
26,0,0,0,1792,0,0,0,0,0,0,745,14
27,0,0,0,15232,0,0,0,0,0,0,588,32
28,0,0,0,10752,0,0,0,0,0,0,650,45
29,0,0,0,0,0,0,0,0,0,0,604,45
30,0,0,0,2688,0,0,0,0,0,0,619,50
31,0,0,0,1792,0,0,0,0,0,0,623,54
32,0,0,0,896,0,0,0,0,0,0,670,56
33,0,0,0,6272,0,0,0,0,0,0,643,70
34,0,0,0,11648,0,0,0,0,0,0,718,85
35,0,0,0,0,0,0,0,0,0,0,847,85
36,1,1,1,896,0,1,0,0,1,0,733,1
37,1,1,1,1792,0,0,0,0,0,0,766,5
38,1,1,1,2688,0,0,0,0,0,0,704,11
39,1,1,1,896,0,0,0,0,0,0,816,13
40,1,1,1,896,0,0,0,0,0,0,918,15
41,1,1,1,12544,0,0,0,0,0,0,763,31
42,1,1,1,0,0,0,0,0,0,0,805,31
43,2,2,2,3584,0,1,0,0,1,0,717,36
44,2,2,2,2688,0,0,0,0,0,0,780,41
45,2,2,2,0,0,0,0,0,0,0,933,41
46,2,2,2,8064,0,0,0,0,0,0,971,51
47,2,2,2,1792,0,0,0,0,0,0,963,54
48,3,3,3,21504,0,1,0,0,1,0,911,24
49,5,5,5,14336,0,2,0,0,2,0,1019,40
50,5,5,5,21504,0,0,0,0,0,0,1028,64
51,5,5,5,1792,0,0,0,0,0,0,1024,67
52,5,5,5,1792,0,0,0,0,0,0,1021,71
53,5,5,5,3584,0,0,0,0,0,0,937,79
54,6,6,6,1792,0,1,0,0,1,0,1102,82
55,6,6,6,8960,0,0,0,0,0,0,869,94
56,6,6,6,1792,0,0,0,0,0,0,1020,97
57,6,6,6,8064,0,0,0,0,0,0,1138,107
58,7,7,7,28672,0,1,0,0,1,0,1131,139
59,7,7,7,4480,0,0,0,0,0,0,1151,147
60,7,7,7,10752,0,0,0,0,0,0,1360,15
61,7,7,7,25984,0,0,0,0,0,0,1573,49
62,7,7,7,1792,0,0,0,0,0,0,1354,53
63,7,7,7,9856,0,0,0,0,0,0,1323,67
64,7,7,7,3584,0,0,0,0,0,0,1268,74
65,7,7,7,896,0,0,0,0,0,0,1312,75
66,7,7,7,23296,0,0,0,0,0,0,1532,104
67,7,7,7,11648,0,0,0,0,0,0,1743,120
68,7,7,7,27776,0,0,0,0,0,0,1519,142
69,8,8,8,44800,0,1,0,0,1,0,1405,194
70,8,8,8,12544,0,0,0,0,0,0,1894,203
71,9,9,9,5376,0,1,0,0,1,0,1558,212
