tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,806,12000
2,0,0,0,896,0,0,0,0,0,0,1134,12000
3,0,0,0,0,0,0,0,0,0,0,873,12000
4,0,0,0,12544,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,870,12000
6,0,0,0,0,0,0,0,0,0,0,887,12000
7,0,0,0,896,0,0,0,0,0,0,698,12000
8,0,0,0,0,0,0,0,0,0,0,993,12000
9,0,0,0,24192,0,0,0,0,0,0,798,12000
10,0,0,0,1792,0,0,0,0,0,0,831,12000
11,0,0,0,896,0,0,0,0,0,0,694,12000
12,0,0,0,896,0,0,0,0,0,0,724,2
13,0,0,0,1792,0,0,0,0,0,0,711,6
14,0,0,0,0,0,0,0,0,0,0,666,6
15,0,0,0,14336,0,0,0,0,0,0,743,23
16,0,0,0,2688,0,0,0,0,0,0,704,29
17,0,0,0,10752,0,0,0,0,0,0,801,43
18,0,0,0,7168,0,0,0,0,0,0,793,51
19,0,0,0,12544,0,0,0,0,0,0,669,65
20,0,0,0,896,0,0,0,0,0,0,698,66
21,0,0,0,0,0,0,0,0,0,0,682,66
22,0,0,0,1792,0,0,0,0,0,0,560,70
23,0,0,0,0,0,0,0,0,0,0,626,70
24,0,0,0,8960,0,0,0,0,0,0,648,10
25,0,0,0,896,0,0,0,0,0,0,577,12
26,0,0,0,1792,0,0,0,0,0,0,642,16
27,0,0,0,0,0,0,0,0,0,0,627,16
28,0,0,0,896,0,0,0,0,0,0,623,18
29,0,0,0,896,0,0,0,0,0,0,728,20
30,0,0,0,0,0,0,0,0,0,0,731,20
31,0,0,0,12544,0,0,0,0,0,0,684,34
32,0,0,0,0,0,0,0,0,0,0,545,34
33,0,0,0,0,0,0,0,0,0,0,620,34
34,0,0,0,0,0,0,0,0,0,0,621,34
35,0,0,0,0,0,0,0,0,0,0,710,34
36,0,0,0,896,0,0,0,0,0,0,727,2
37,0,0,0,896,0,0,0,0,0,0,744,4
38,0,0,0,11648,0,0,0,0,0,0,531,18
39,1,1,1,1792,0,1,0,0,1,0,759,21
40,1,1,1,896,0,0,0,0,0,0,828,23
41,2,2,2,896,0,1,0,0,1,0,696,24
42,2,2,2,11648,0,0,0,0,0,0,686,38
43,2,2,2,0,0,0,0,0,0,0,749,38
44,2,2,2,896,0,0,0,0,0,0,965,40
45,2,2,2,11648,0,0,0,0,0,0,840,53
46,3,3,3,14336,0,1,0,0,1,0,813,70
47,4,4,4,16128,0,1,0,0,1,0,921,89
48,4,4,4,1792,0,0,0,0,0,0,966,4
49,4,4,4,0,0,0,0,0,0,0,976,4
50,4,4,4,0,0,0,0,0,0,0,958,4
51,4,4,4,896,0,0,0,0,0,0,1093,6
52,4,4,4,896,0,0,0,0,0,0,1028,8
53,5,5,5,13440,0,1,0,0,1,0,867,22
54,5,5,5,0,0,0,0,0,0,0,954,22
55,6,6,6,1792,0,1,0,0,1,0,1007,25
56,6,6,6,896,0,0,0,0,0,0,1087,27
57,6,6,6,0,0,0,0,0,0,0,1251,27
58,7,7,7,2688,0,1,0,0,1,0,1186,32
59,7,7,7,2688,0,0,0,0,0,0,1189,38
60,7,7,7,896,0,0,0,0,0,0,1111,2
61,7,7,7,10752,0,0,0,0,0,0,1295,15
62,7,7,7,896,0,0,0,0,0,0,1260,17
63,7,7,7,3584,0,0,0,0,0,0,1280,25
64,7,7,7,9856,0,0,0,0,0,0,1379,37
65,7,7,7,16128,0,0,0,0,0,0,1401,59
66,18,18,18,17920,0,11,0,0,11,0,1382,78
67,18,18,18,2688,0,0,0,0,0,0,1495,84
68,20,20,20,13440,0,2,0,0,2,0,1576,100
69,20,20,20,2688,0,0,0,0,0,0,1504,105
70,20,20,20,896,0,0,0,0,0,0,1907,107
71,20,20,20,1792,0,0,0,0,0,0,1818,111
