tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,303,2000
1,0,0,0,0,0,0,0,0,0,0,285,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,223,2000
4,0,0,0,0,0,0,0,0,0,0,246,2000
5,0,0,0,0,0,0,0,0,0,0,271,2000
6,0,0,0,0,0,0,0,0,0,0,193,2000
7,0,0,0,0,0,0,0,0,0,0,331,2000
8,0,0,0,1792,0,0,0,0,0,0,153,2000
9,0,0,0,0,0,0,0,0,0,0,244,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,204,2000
12,0,0,0,896,0,0,0,0,0,0,221,2
13,0,0,0,0,0,0,0,0,0,0,260,2
14,0,0,0,0,0,0,0,0,0,0,167,2
15,0,0,0,0,0,0,0,0,0,0,130,2
16,0,0,0,0,0,0,0,0,0,0,169,2
17,0,0,0,0,0,0,0,0,0,0,239,2
18,0,0,0,896,0,0,0,0,0,0,227,4
19,0,0,0,2688,0,0,0,0,0,0,162,10
20,0,0,0,0,0,0,0,0,0,0,132,10
21,0,0,0,0,0,0,0,0,0,0,233,10
22,0,0,0,896,0,0,0,0,0,0,221,12
23,0,0,0,0,0,0,0,0,0,0,207,12
24,0,0,0,0,0,0,0,0,0,0,191,0
25,0,0,0,0,0,0,0,0,0,0,209,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,16128,0,0,0,0,0,0,141,18
28,0,0,0,0,0,0,0,0,0,0,252,18
29,0,0,0,1792,0,0,0,0,0,0,300,22
30,0,0,0,0,0,0,0,0,0,0,276,22
31,0,0,0,9856,0,0,0,0,0,0,165,33
32,0,0,0,0,0,0,0,0,0,0,208,33
33,0,0,0,896,0,0,0,0,0,0,277,35
34,0,0,0,896,0,0,0,0,0,0,137,37
35,0,0,0,896,0,0,0,0,0,0,300,38
36,0,0,0,0,0,0,0,0,0,0,159,0
37,1,1,1,896,0,1,0,0,1,0,254,1
38,1,1,1,0,0,0,0,0,0,0,265,1
39,1,1,1,896,0,0,0,0,0,0,216,3
40,1,1,1,0,0,0,0,0,0,0,244,3
41,1,1,1,15232,0,0,0,0,0,0,190,20
42,1,1,1,0,0,0,0,0,0,0,211,20
43,1,1,1,0,0,0,0,0,0,0,150,20
44,1,1,1,0,0,0,0,0,0,0,274,20
45,1,1,1,0,0,0,0,0,0,0,222,20
46,1,1,1,0,0,0,0,0,0,0,168,20
47,1,1,1,1792,0,0,0,0,0,0,251,24
48,1,1,1,1792,0,0,0,0,0,0,220,4
49,1,1,1,0,0,0,0,0,0,0,229,4
50,1,1,1,0,0,0,0,0,0,0,389,4
51,1,1,1,896,0,0,0,0,0,0,298,6
52,1,1,1,2688,0,0,0,0,0,0,292,11
53,1,1,1,0,0,0,0,0,0,0,323,11
54,2,2,2,896,0,1,0,0,1,0,324,11
55,2,2,2,2688,0,0,0,0,0,0,278,17
56,2,2,2,0,0,0,0,0,0,0,367,17
57,2,2,2,5376,0,0,0,0,0,0,355,23
58,2,2,2,0,0,0,0,0,0,0,358,23
59,2,2,2,0,0,0,0,0,0,0,379,23
60,3,3,3,2688,0,1,0,0,1,0,296,5
61,5,5,5,14336,0,2,0,0,2,0,426,22
62,6,6,6,896,0,1,0,0,1,0,290,23
63,6,6,6,896,0,0,0,0,0,0,464,25
64,6,6,6,0,0,0,0,0,0,0,436,25
65,6,6,6,0,0,0,0,0,0,0,333,25
66,15,15,15,12544,0,9,0,0,9,0,338,38
67,25,25,25,20608,0,10,0,0,10,0,484,59
68,25,25,25,1792,0,0,0,0,0,0,542,63
69,26,26,26,896,0,1,0,0,1,0,484,64
70,26,26,26,0,0,0,0,0,0,0,470,64
71,27,27,27,1792,0,1,0,0,1,0,633,66
