tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,759,12000
1,0,0,0,22400,0,0,0,0,0,0,979,12000
2,0,0,0,8064,0,0,0,0,0,0,966,12000
3,0,0,0,17024,0,0,0,0,0,0,816,12000
4,0,0,0,2688,0,0,0,0,0,0,642,12000
5,0,0,0,13440,0,0,0,0,0,0,818,12000
6,0,0,0,16128,0,0,0,0,0,0,773,12000
7,0,0,0,13440,0,0,0,0,0,0,804,12000
8,0,0,0,7168,0,0,0,0,0,0,744,12000
9,0,0,0,2688,0,0,0,0,0,0,805,12000
10,0,0,0,9856,0,0,0,0,0,0,716,12000
11,0,0,0,39424,0,0,0,0,0,0,644,12000
12,0,0,0,4480,0,0,0,0,0,0,881,10
13,0,0,0,3584,0,0,0,0,0,0,605,18
14,0,0,0,11648,0,0,0,0,0,0,679,37
15,0,0,0,14336,0,0,0,0,0,0,767,56
16,0,0,0,5376,0,0,0,0,0,0,697,66
17,0,0,0,2688,0,0,0,0,0,0,658,71
18,0,0,0,9856,0,0,0,0,0,0,617,82
19,0,0,0,1792,0,0,0,0,0,0,716,86
20,0,0,0,5376,0,0,0,0,0,0,589,98
21,0,0,0,9856,0,0,0,0,0,0,537,112
22,0,0,0,26880,0,0,0,0,0,0,648,145
23,0,0,0,8064,0,0,0,0,0,0,627,156
24,0,0,0,18816,0,0,0,0,0,0,671,25
25,0,0,0,33152,0,0,0,0,0,0,709,65
26,0,0,0,5376,0,0,0,0,0,0,577,76
27,0,0,0,14336,0,0,0,0,0,0,677,91
28,0,0,0,2688,0,0,0,0,0,0,717,97
29,0,0,0,1792,0,0,0,0,0,0,619,101
30,0,0,0,3584,0,0,0,0,0,0,689,108
31,0,0,0,4480,0,0,0,0,0,0,685,118
32,0,0,0,14336,0,0,0,0,0,0,736,139
33,0,0,0,9856,0,0,0,0,0,0,805,153
34,0,0,0,16128,0,0,0,0,0,0,785,175
35,0,0,0,12544,0,0,0,0,0,0,731,192
36,0,0,0,2688,0,0,0,0,0,0,622,6
37,12,12,12,22400,0,12,0,0,12,0,745,34
38,12,12,12,7168,0,0,0,0,0,0,715,44
39,12,12,12,14336,0,0,0,0,0,0,871,61
40,12,12,12,5376,0,0,0,0,0,0,764,73
41,14,14,14,21504,0,2,0,0,2,0,866,93
42,15,15,15,25088,0,1,0,0,1,0,826,122
43,16,16,16,2688,0,1,0,0,1,0,922,127
44,28,28,28,21504,0,13,0,0,13,0,861,153
45,28,28,28,19712,0,0,0,0,0,0,863,182
46,29,29,29,4480,0,1,0,0,1,0,879,190
47,29,29,29,6272,0,0,0,0,0,0,974,204
48,29,29,29,6272,0,0,0,0,0,0,967,14
49,33,33,33,17024,0,4,0,0,4,0,995,36
50,34,34,34,8064,0,1,0,0,1,0,970,48
51,36,36,36,12544,0,2,0,0,2,0,1108,64
52,36,36,36,12544,0,0,0,0,0,0,1063,81
53,41,41,41,8960,0,5,0,0,5,0,1143,95
54,44,44,44,36736,0,3,0,0,3,0,1047,139
55,45,45,45,15232,0,1,0,0,1,0,1246,164
56,50,50,50,30464,0,5,0,0,5,0,1262,197
57,55,55,55,29568,0,5,0,0,5,0,1087,229
58,57,57,57,20608,0,2,0,0,2,0,1220,258
59,67,67,67,21504,0,11,0,0,11,0,1262,281
60,67,67,67,17024,0,0,0,0,0,0,1471,26
61,68,68,68,17024,0,1,0,0,1,0,1493,54
62,70,70,70,31360,0,3,0,0,3,0,1460,97
63,70,70,70,7168,0,0,0,0,0,0,1418,113
64,70,70,70,4480,0,0,0,0,0,0,1455,123
65,70,70,70,20608,0,0,0,0,0,0,1519,153
66,70,70,70,23296,0,0,0,0,0,0,1746,187
67,70,70,70,14336,0,0,0,0,0,0,1516,208
68,71,71,71,36736,0,1,0,0,1,0,1555,253
69,72,72,72,34944,0,2,0,0,2,0,1879,298
70,73,73,73,29568,0,1,0,0,1,0,1770,338
71,74,74,74,35840,0,13,0,0,13,0,1776,368
