tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,838,12000
1,0,0,0,0,0,0,0,0,0,0,957,12000
2,0,0,0,896,0,0,0,0,0,0,881,12000
3,0,0,0,1792,0,0,0,0,0,0,826,12000
4,0,0,0,0,0,0,0,0,0,0,688,12000
5,0,0,0,0,0,0,0,0,0,0,805,12000
6,0,0,0,0,0,0,0,0,0,0,791,12000
7,0,0,0,896,0,0,0,0,0,0,882,12000
8,0,0,0,0,0,0,0,0,0,0,789,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,630,12000
11,0,0,0,896,0,0,0,0,0,0,829,12000
12,0,0,0,896,0,0,0,0,0,0,729,2
13,0,0,0,0,0,0,0,0,0,0,668,2
14,0,0,0,0,0,0,0,0,0,0,630,2
15,0,0,0,0,0,0,0,0,0,0,830,2
16,0,0,0,0,0,0,0,0,0,0,647,2
17,0,0,0,0,0,0,0,0,0,0,567,2
18,0,0,0,0,0,0,0,0,0,0,655,2
19,0,0,0,0,0,0,0,0,0,0,683,2
20,0,0,0,0,0,0,0,0,0,0,688,2
21,0,0,0,0,0,0,0,0,0,0,709,2
22,0,0,0,0,0,0,0,0,0,0,612,2
23,0,0,0,896,0,0,0,0,0,0,567,4
24,0,0,0,0,0,0,0,0,0,0,583,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,0,0,0,0,0,0,0,622,0
27,0,0,0,896,0,0,0,0,0,0,761,2
28,0,0,0,896,0,0,0,0,0,0,729,4
29,0,0,0,0,0,0,0,0,0,0,647,4
30,0,0,0,896,0,0,0,0,0,0,753,6
31,0,0,0,896,0,0,0,0,0,0,768,8
32,0,0,0,0,0,0,0,0,0,0,760,8
33,0,0,0,0,0,0,0,0,0,0,714,8
34,0,0,0,896,0,0,0,0,0,0,831,10
35,0,0,0,0,0,0,0,0,0,0,841,10
36,0,0,0,0,0,0,0,0,0,0,724,0
37,0,0,0,0,0,0,0,0,0,0,694,0
38,0,0,0,0,0,0,0,0,0,0,707,0
39,0,0,0,0,0,0,0,0,0,0,752,0
40,0,0,0,0,0,0,0,0,0,0,926,0
41,0,0,0,0,0,0,0,0,0,0,782,0
42,0,0,0,896,0,0,0,0,0,0,782,2
43,0,0,0,0,0,0,0,0,0,0,722,2
44,3,3,3,8960,0,3,0,0,3,0,936,9
45,3,3,3,0,0,0,0,0,0,0,847,9
46,3,3,3,896,0,0,0,0,0,0,935,11
47,3,3,3,0,0,0,0,0,0,0,679,11
48,3,3,3,0,0,0,0,0,0,0,865,0
49,4,4,4,9856,0,1,0,0,1,0,948,10
50,4,4,4,13440,0,0,0,0,0,0,891,25
51,4,4,4,896,0,0,0,0,0,0,1025,27
52,4,4,4,896,0,0,0,0,0,0,1154,29
53,4,4,4,11648,0,0,0,0,0,0,1183,43
54,4,4,4,896,0,0,0,0,0,0,1095,45
55,4,4,4,0,0,0,0,0,0,0,1039,45
56,4,4,4,0,0,0,0,0,0,0,1235,45
57,4,4,4,0,0,0,0,0,0,0,1249,45
58,4,4,4,0,0,0,0,0,0,0,1102,45
59,4,4,4,896,0,0,0,0,0,0,1233,47
60,4,4,4,896,0,0,0,0,0,0,1250,2
61,4,4,4,896,0,0,0,0,0,0,1224,4
62,4,4,4,0,0,0,0,0,0,0,1241,4
63,4,4,4,896,0,0,0,0,0,0,1390,6
64,4,4,4,896,0,0,0,0,0,0,1501,8
65,4,4,4,896,0,0,0,0,0,0,1427,10
66,4,4,4,0,0,0,0,0,0,0,1407,10
67,4,4,4,0,0,0,0,0,0,0,1324,10
68,4,4,4,1792,0,0,0,0,0,0,1666,14
69,4,4,4,896,0,0,0,0,0,0,1548,16
70,4,4,4,0,0,0,0,0,0,0,1651,16
71,4,4,4,896,0,0,0,0,0,0,1702,18
