tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,0,0,0,0,0,0,0,166,2000
5,0,0,0,0,0,0,0,0,0,0,154,2000
6,0,0,0,0,0,0,0,0,0,0,232,2000
7,0,0,0,0,0,0,0,0,0,0,162,2000
8,0,0,0,0,0,0,0,0,0,0,300,2000
9,0,0,0,0,0,0,0,0,0,0,224,2000
10,0,0,0,0,0,0,0,0,0,0,230,2000
11,0,0,0,0,0,0,0,0,0,0,199,2000
12,0,0,0,0,0,0,0,0,0,0,261,0
13,0,0,0,0,0,0,0,0,0,0,210,0
14,0,0,0,0,0,0,0,0,0,0,151,0
15,0,0,0,0,0,0,0,0,0,0,163,0
16,0,0,0,0,0,0,0,0,0,0,299,0
17,0,0,0,0,0,0,0,0,0,0,205,0
18,0,0,0,0,0,0,0,0,0,0,173,0
19,0,0,0,0,0,0,0,0,0,0,160,0
20,0,0,0,0,0,0,0,0,0,0,237,0
21,0,0,0,0,0,0,0,0,0,0,161,0
22,0,0,0,0,0,0,0,0,0,0,219,0
23,0,0,0,0,0,0,0,0,0,0,181,0
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,140,0
26,0,0,0,0,0,0,0,0,0,0,202,0
27,0,0,0,0,0,0,0,0,0,0,261,0
28,0,0,0,0,0,0,0,0,0,0,209,0
29,0,0,0,0,0,0,0,0,0,0,143,0
30,0,0,0,0,0,0,0,0,0,0,170,0
31,0,0,0,0,0,0,0,0,0,0,263,0
32,0,0,0,0,0,0,0,0,0,0,117,0
33,0,0,0,0,0,0,0,0,0,0,176,0
34,0,0,0,0,0,0,0,0,0,0,202,0
35,0,0,0,0,0,0,0,0,0,0,164,0
36,0,0,0,0,0,0,0,0,0,0,192,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,150,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,179,0
42,0,0,0,0,0,0,0,0,0,0,277,0
43,0,0,0,0,0,0,0,0,0,0,208,0
44,0,0,0,0,0,0,0,0,0,0,335,0
45,0,0,0,0,0,0,0,0,0,0,192,0
46,0,0,0,0,0,0,0,0,0,0,260,0
47,0,0,0,0,0,0,0,0,0,0,246,0
48,0,0,0,0,0,0,0,0,0,0,275,0
49,0,0,0,0,0,0,0,0,0,0,258,0
50,0,0,0,0,0,0,0,0,0,0,193,0
51,0,0,0,0,0,0,0,0,0,0,349,0
52,0,0,0,0,0,0,0,0,0,0,269,0
53,0,0,0,0,0,0,0,0,0,0,391,0
54,0,0,0,0,0,0,0,0,0,0,344,0
55,0,0,0,0,0,0,0,0,0,0,302,0
56,0,0,0,0,0,0,0,0,0,0,412,0
57,0,0,0,0,0,0,0,0,0,0,429,0
58,0,0,0,0,0,0,0,0,0,0,321,0
59,0,0,0,0,0,0,0,0,0,0,345,0
60,0,0,0,0,0,0,0,0,0,0,452,0
61,0,0,0,0,0,0,0,0,0,0,477,0
62,0,0,0,0,0,0,0,0,0,0,542,0
63,0,0,0,0,0,0,0,0,0,0,409,0
64,0,0,0,0,0,0,0,0,0,0,464,0
65,0,0,0,0,0,0,0,0,0,0,466,0
66,0,0,0,0,0,0,0,0,0,0,388,0
67,0,0,0,0,0,0,0,0,0,0,432,0
68,0,0,0,0,0,0,0,0,0,0,473,0
69,0,0,0,0,0,0,0,0,0,0,325,0
70,0,0,0,0,0,0,0,0,0,0,430,0
71,0,0,0,0,0,0,0,0,0,0,435,0
