tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,916,12000
1,0,0,0,896,0,0,0,0,0,0,881,12000
2,0,0,0,0,0,0,0,0,0,0,787,12000
3,0,0,0,0,0,0,0,0,0,0,1057,12000
4,0,0,0,0,0,0,0,0,0,0,845,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,0,0,0,0,0,0,0,889,12000
7,0,0,0,0,0,0,0,0,0,0,852,12000
8,0,0,0,0,0,0,0,0,0,0,776,12000
9,0,0,0,0,0,0,0,0,0,0,715,12000
10,0,0,0,0,0,0,0,0,0,0,739,12000
11,0,0,0,0,0,0,0,0,0,0,838,12000
12,0,0,0,14336,0,0,0,0,0,0,715,16
13,0,0,0,0,0,0,0,0,0,0,824,16
14,0,0,0,0,0,0,0,0,0,0,553,16
15,0,0,0,896,0,0,0,0,0,0,665,18
16,0,0,0,0,0,0,0,0,0,0,663,18
17,0,0,0,0,0,0,0,0,0,0,735,18
18,0,0,0,0,0,0,0,0,0,0,647,18
19,0,0,0,0,0,0,0,0,0,0,579,18
20,0,0,0,0,0,0,0,0,0,0,678,18
21,0,0,0,896,0,0,0,0,0,0,742,20
22,0,0,0,0,0,0,0,0,0,0,695,20
23,0,0,0,0,0,0,0,0,0,0,606,20
24,0,0,0,896,0,0,0,0,0,0,701,2
25,0,0,0,0,0,0,0,0,0,0,672,2
26,0,0,0,0,0,0,0,0,0,0,698,2
27,0,0,0,0,0,0,0,0,0,0,889,2
28,0,0,0,0,0,0,0,0,0,0,618,2
29,0,0,0,0,0,0,0,0,0,0,701,2
30,0,0,0,8960,0,0,0,0,0,0,791,12
31,0,0,0,896,0,0,0,0,0,0,665,14
32,0,0,0,0,0,0,0,0,0,0,637,14
33,0,0,0,0,0,0,0,0,0,0,679,14
34,0,0,0,0,0,0,0,0,0,0,662,14
35,0,0,0,11648,0,0,0,0,0,0,704,27
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,0,0,0,0,0,0,0,819,0
38,0,0,0,896,0,0,0,0,0,0,937,2
39,0,0,0,896,0,0,0,0,0,0,764,4
40,0,0,0,0,0,0,0,0,0,0,938,4
41,0,0,0,0,0,0,0,0,0,0,868,4
42,0,0,0,12544,0,0,0,0,0,0,758,18
43,0,0,0,0,0,0,0,0,0,0,653,18
44,0,0,0,1792,0,0,0,0,0,0,913,22
45,0,0,0,0,0,0,0,0,0,0,1092,22
46,0,0,0,0,0,0,0,0,0,0,862,22
47,0,0,0,0,0,0,0,0,0,0,881,22
48,0,0,0,896,0,0,0,0,0,0,902,2
49,0,0,0,0,0,0,0,0,0,0,1068,2
50,0,0,0,0,0,0,0,0,0,0,1028,2
51,0,0,0,896,0,0,0,0,0,0,998,4
52,0,0,0,0,0,0,0,0,0,0,1258,4
53,0,0,0,896,0,0,0,0,0,0,1098,6
54,0,0,0,0,0,0,0,0,0,0,1221,6
55,0,0,0,896,0,0,0,0,0,0,1059,8
56,0,0,0,0,0,0,0,0,0,0,1196,8
57,0,0,0,0,0,0,0,0,0,0,1111,8
58,0,0,0,0,0,0,0,0,0,0,1128,8
59,0,0,0,0,0,0,0,0,0,0,1226,8
60,0,0,0,896,0,0,0,0,0,0,1239,2
61,0,0,0,0,0,0,0,0,0,0,1313,2
62,0,0,0,0,0,0,0,0,0,0,1470,2
63,0,0,0,0,0,0,0,0,0,0,1481,2
64,0,0,0,0,0,0,0,0,0,0,1303,2
65,1,1,1,1792,0,1,0,0,1,0,1302,5
66,1,1,1,896,0,0,0,0,0,0,1650,7
67,1,1,1,0,0,0,0,0,0,0,1618,7
68,1,1,1,1792,0,0,0,0,0,0,1524,11
69,1,1,1,0,0,0,0,0,0,0,1555,11
70,1,1,1,0,0,0,0,0,0,0,1590,11
71,1,1,1,1792,0,0,0,0,0,0,1413,15
