tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,350,2000
1,0,0,0,1792,0,0,0,0,0,0,224,2000
2,0,0,0,6272,0,0,0,0,0,0,247,2000
3,0,0,0,27776,0,0,0,0,0,0,284,2000
4,0,0,0,0,0,0,0,0,0,0,230,2000
5,0,0,0,15232,0,0,0,0,0,0,300,2000
6,0,0,0,5376,0,0,0,0,0,0,217,2000
7,0,0,0,1792,0,0,0,0,0,0,143,2000
8,0,0,0,1792,0,0,0,0,0,0,121,2000
9,0,0,0,8960,0,0,0,0,0,0,208,2000
10,0,0,0,896,0,0,0,0,0,0,211,2000
11,0,0,0,3584,0,0,0,0,0,0,269,2000
12,0,0,0,896,0,0,0,0,0,0,113,2
13,0,0,0,0,0,0,0,0,0,0,299,2
14,0,0,0,1792,0,0,0,0,0,0,186,6
15,0,0,0,0,0,0,0,0,0,0,181,6
16,0,0,0,896,0,0,0,0,0,0,166,8
17,0,0,0,0,0,0,0,0,0,0,236,8
18,0,0,0,896,0,0,0,0,0,0,192,10
19,0,0,0,0,0,0,0,0,0,0,200,10
20,0,0,0,896,0,0,0,0,0,0,131,12
21,0,0,0,15232,0,0,0,0,0,0,220,30
22,0,0,0,896,0,0,0,0,0,0,258,32
23,0,0,0,896,0,0,0,0,0,0,177,33
24,0,0,0,896,0,0,0,0,0,0,108,2
25,0,0,0,0,0,0,0,0,0,0,199,2
26,0,0,0,0,0,0,0,0,0,0,219,2
27,0,0,0,0,0,0,0,0,0,0,163,2
28,0,0,0,0,0,0,0,0,0,0,228,2
29,0,0,0,9856,0,0,0,0,0,0,178,15
30,0,0,0,10752,0,0,0,0,0,0,165,28
31,0,0,0,8960,0,0,0,0,0,0,142,38
32,0,0,0,17920,0,0,0,0,0,0,197,59
33,0,0,0,8064,0,0,0,0,0,0,217,69
34,0,0,0,0,0,0,0,0,0,0,166,69
35,0,0,0,19712,0,0,0,0,0,0,235,91
36,0,0,0,8960,0,0,0,0,0,0,164,10
37,0,0,0,896,0,0,0,0,0,0,247,12
38,0,0,0,1792,0,0,0,0,0,0,210,16
39,0,0,0,5376,0,0,0,0,0,0,143,23
40,0,0,0,896,0,0,0,0,0,0,309,25
41,0,0,0,1792,0,0,0,0,0,0,244,29
42,0,0,0,0,0,0,0,0,0,0,218,29
43,0,0,0,896,0,0,0,0,0,0,249,31
44,0,0,0,896,0,0,0,0,0,0,316,33
45,0,0,0,13440,0,0,0,0,0,0,276,48
46,0,0,0,2688,0,0,0,0,0,0,272,54
47,0,0,0,1792,0,0,0,0,0,0,215,58
48,1,1,1,25984,0,1,0,0,1,0,303,29
49,1,1,1,896,0,0,0,0,0,0,154,30
50,2,2,2,1792,0,1,0,0,1,0,245,33
51,2,2,2,896,0,0,0,0,0,0,204,35
52,2,2,2,7168,0,0,0,0,0,0,286,44
53,3,3,3,3584,0,1,0,0,1,0,210,51
54,3,3,3,896,0,0,0,0,0,0,262,53
55,4,4,4,10752,0,1,0,0,1,0,267,64
56,4,4,4,896,0,0,0,0,0,0,297,65
57,4,4,4,12544,0,0,0,0,0,0,280,78
58,6,6,6,12544,0,2,0,0,2,0,272,92
59,7,7,7,2688,0,1,0,0,1,0,370,96
60,8,8,8,14336,0,1,0,0,1,0,382,19
61,9,9,9,5376,0,1,0,0,1,0,369,24
62,10,10,10,16128,0,1,0,0,1,0,429,43
63,10,10,10,1792,0,0,0,0,0,0,351,47
64,11,11,11,10752,0,1,0,0,1,0,426,61
65,11,11,11,0,0,0,0,0,0,0,429,61
66,12,12,12,10752,0,1,0,0,1,0,363,70
67,14,14,14,14336,0,2,0,0,2,0,390,88
68,14,14,14,896,0,0,0,0,0,0,483,90
69,15,15,15,10752,0,1,0,0,1,0,407,103
70,15,15,15,3584,0,0,0,0,0,0,520,109
71,15,15,15,1792,0,0,0,0,0,0,589,113
