tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,928,12000
1,0,0,0,0,0,0,0,0,0,0,904,12000
2,0,0,0,896,0,0,0,0,0,0,1007,12000
3,0,0,0,1792,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,831,12000
5,0,0,0,0,0,0,0,0,0,0,894,12000
6,0,0,0,0,0,0,0,0,0,0,835,12000
7,0,0,0,0,0,0,0,0,0,0,817,12000
8,0,0,0,1792,0,0,0,0,0,0,759,12000
9,0,0,0,0,0,0,0,0,0,0,802,12000
10,0,0,0,896,0,0,0,0,0,0,615,12000
11,0,0,0,0,0,0,0,0,0,0,744,12000
12,0,0,0,896,0,0,0,0,0,0,684,2
13,0,0,0,12544,0,0,0,0,0,0,683,18
14,0,0,0,0,0,0,0,0,0,0,698,18
15,0,0,0,896,0,0,0,0,0,0,738,20
16,0,0,0,0,0,0,0,0,0,0,515,20
17,0,0,0,8960,0,0,0,0,0,0,740,30
18,0,0,0,0,0,0,0,0,0,0,571,30
19,0,0,0,0,0,0,0,0,0,0,626,30
20,0,0,0,0,0,0,0,0,0,0,657,30
21,0,0,0,896,0,0,0,0,0,0,664,32
22,0,0,0,0,0,0,0,0,0,0,694,32
23,0,0,0,0,0,0,0,0,0,0,808,32
24,0,0,0,896,0,0,0,0,0,0,633,2
25,0,0,0,1792,0,0,0,0,0,0,721,6
26,0,0,0,0,0,0,0,0,0,0,538,6
27,0,0,0,896,0,0,0,0,0,0,641,8
28,0,0,0,0,0,0,0,0,0,0,615,8
29,0,0,0,11648,0,0,0,0,0,0,776,21
30,0,0,0,16128,0,0,0,0,0,0,535,39
31,0,0,0,16128,0,0,0,0,0,0,746,57
32,0,0,0,0,0,0,0,0,0,0,608,57
33,0,0,0,0,0,0,0,0,0,0,706,57
34,0,0,0,896,0,0,0,0,0,0,676,59
35,0,0,0,896,0,0,0,0,0,0,567,61
36,0,0,0,0,0,0,0,0,0,0,653,0
37,0,0,0,896,0,0,0,0,0,0,679,2
38,0,0,0,0,0,0,0,0,0,0,834,2
39,0,0,0,0,0,0,0,0,0,0,740,2
40,0,0,0,0,0,0,0,0,0,0,769,2
41,0,0,0,0,0,0,0,0,0,0,823,2
42,1,1,1,896,0,1,0,0,1,0,803,3
43,1,1,1,0,0,0,0,0,0,0,675,3
44,1,1,1,0,0,0,0,0,0,0,777,3
45,1,1,1,0,0,0,0,0,0,0,800,3
46,1,1,1,0,0,0,0,0,0,0,791,3
47,1,1,1,0,0,0,0,0,0,0,769,3
48,1,1,1,896,0,0,0,0,0,0,791,2
49,1,1,1,1792,0,0,0,0,0,0,940,6
50,1,1,1,0,0,0,0,0,0,0,921,6
51,1,1,1,896,0,0,0,0,0,0,1049,8
52,1,1,1,0,0,0,0,0,0,0,1075,8
53,1,1,1,896,0,0,0,0,0,0,1042,10
54,1,1,1,896,0,0,0,0,0,0,1097,12
55,1,1,1,896,0,0,0,0,0,0,1019,14
56,1,1,1,2688,0,0,0,0,0,0,1033,20
57,1,1,1,1792,0,0,0,0,0,0,1201,24
58,1,1,1,0,0,0,0,0,0,0,1218,24
59,1,1,1,896,0,0,0,0,0,0,1099,25
60,1,1,1,896,0,0,0,0,0,0,1219,2
61,1,1,1,896,0,0,0,0,0,0,1082,4
62,1,1,1,0,0,0,0,0,0,0,1409,4
63,1,1,1,14336,0,0,0,0,0,0,1223,20
64,2,2,2,25088,0,1,0,0,1,0,1514,50
65,2,2,2,896,0,0,0,0,0,0,1579,52
66,2,2,2,896,0,0,0,0,0,0,1448,54
67,3,3,3,2688,0,1,0,0,1,0,1469,59
68,4,4,4,896,0,1,0,0,1,0,1397,60
69,5,5,5,10752,0,1,0,0,1,0,1801,71
70,5,5,5,0,0,0,0,0,0,0,1596,71
71,5,5,5,896,0,0,0,0,0,0,1867,73
