tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,12544,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,896,0,0,0,0,0,0,900,12000
7,0,0,0,896,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,896,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,0,0,0,0,0,0,0,741,12000
12,0,0,0,0,0,0,0,0,0,0,760,0
13,0,0,0,896,0,0,0,0,0,0,799,2
14,0,0,0,896,0,0,0,0,0,0,641,4
15,0,0,0,0,0,0,0,0,0,0,710,4
16,0,0,0,0,0,0,0,0,0,0,714,4
17,0,0,0,896,0,0,0,0,0,0,883,6
18,0,0,0,1792,0,0,0,0,0,0,830,10
19,0,0,0,13440,0,0,0,0,0,0,600,26
20,0,0,0,0,0,0,0,0,0,0,707,26
21,0,0,0,896,0,0,0,0,0,0,622,28
22,0,0,0,0,0,0,0,0,0,0,725,28
23,0,0,0,896,0,0,0,0,0,0,668,30
24,0,0,0,896,0,0,0,0,0,0,648,2
25,0,0,0,896,0,0,0,0,0,0,630,4
26,0,0,0,0,0,0,0,0,0,0,903,4
27,0,0,0,0,0,0,0,0,0,0,742,4
28,0,0,0,896,0,0,0,0,0,0,717,6
29,0,0,0,896,0,0,0,0,0,0,606,7
30,0,0,0,1792,0,0,0,0,0,0,772,11
31,0,0,0,0,0,0,0,0,0,0,786,11
32,0,0,0,0,0,0,0,0,0,0,768,11
33,0,0,0,0,0,0,0,0,0,0,672,11
34,0,0,0,11648,0,0,0,0,0,0,641,24
35,0,0,0,8960,0,0,0,0,0,0,702,34
36,0,0,0,896,0,0,0,0,0,0,706,2
37,0,0,0,2688,0,0,0,0,0,0,688,8
38,1,1,1,1792,0,1,0,0,1,0,771,11
39,1,1,1,896,0,0,0,0,0,0,749,13
40,1,1,1,0,0,0,0,0,0,0,838,13
41,1,1,1,1792,0,0,0,0,0,0,783,17
42,1,1,1,0,0,0,0,0,0,0,821,17
43,1,1,1,0,0,0,0,0,0,0,861,17
44,1,1,1,0,0,0,0,0,0,0,810,17
45,1,1,1,0,0,0,0,0,0,0,1035,17
46,1,1,1,896,0,0,0,0,0,0,942,18
47,1,1,1,0,0,0,0,0,0,0,881,18
48,2,2,2,1792,0,1,0,0,1,0,992,3
49,2,2,2,0,0,0,0,0,0,0,903,3
50,2,2,2,0,0,0,0,0,0,0,1111,3
51,2,2,2,0,0,0,0,0,0,0,932,3
52,2,2,2,896,0,0,0,0,0,0,1022,5
53,2,2,2,896,0,0,0,0,0,0,1198,7
54,2,2,2,896,0,0,0,0,0,0,925,9
55,2,2,2,896,0,0,0,0,0,0,1265,11
56,2,2,2,0,0,0,0,0,0,0,1174,11
57,3,3,3,9856,0,1,0,0,1,0,1228,22
58,3,3,3,0,0,0,0,0,0,0,1303,22
59,3,3,3,0,0,0,0,0,0,0,1083,22
60,6,6,6,12544,0,3,0,0,3,0,1171,12
61,6,6,6,0,0,0,0,0,0,0,1362,12
62,6,6,6,896,0,0,0,0,0,0,1446,14
63,6,6,6,896,0,0,0,0,0,0,1420,16
64,7,7,7,2688,0,1,0,0,1,0,1383,21
65,7,7,7,0,0,0,0,0,0,0,1520,21
66,9,9,9,9856,0,2,0,0,2,0,1522,29
67,9,9,9,2688,0,0,0,0,0,0,1721,35
68,9,9,9,896,0,0,0,0,0,0,1564,37
69,9,9,9,896,0,0,0,0,0,0,1590,39
70,9,9,9,0,0,0,0,0,0,0,1620,39
71,9,9,9,0,0,0,0,0,0,0,1541,39
