tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,948,12000
1,0,0,0,4480,0,0,0,0,0,0,1105,12000
2,0,0,0,9856,0,0,0,0,0,0,1111,12000
3,0,0,0,12544,0,0,0,0,0,0,965,12000
4,0,0,0,26880,0,0,0,0,0,0,822,12000
5,0,0,0,1792,0,0,0,0,0,0,786,12000
6,0,0,0,13440,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,3584,0,0,0,0,0,0,775,12000
9,0,0,0,0,0,0,0,0,0,0,600,12000
10,0,0,0,896,0,0,0,0,0,0,715,12000
11,0,0,0,896,0,0,0,0,0,0,733,12000
12,0,0,0,896,0,0,0,0,0,0,762,2
13,0,0,0,896,0,0,0,0,0,0,644,4
14,0,0,0,3584,0,0,0,0,0,0,584,12
15,0,0,0,12544,0,0,0,0,0,0,616,28
16,0,0,0,0,0,0,0,0,0,0,715,28
17,0,0,0,15232,0,0,0,0,0,0,710,49
18,0,0,0,1792,0,0,0,0,0,0,658,52
19,0,0,0,896,0,0,0,0,0,0,653,54
20,0,0,0,2688,0,0,0,0,0,0,706,60
21,0,0,0,1792,0,0,0,0,0,0,664,64
22,0,0,0,0,0,0,0,0,0,0,782,64
23,0,0,0,2688,0,0,0,0,0,0,668,70
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,1792,0,0,0,0,0,0,716,6
26,0,0,0,896,0,0,0,0,0,0,777,8
27,0,0,0,7168,0,0,0,0,0,0,576,17
28,0,0,0,896,0,0,0,0,0,0,715,19
29,0,0,0,896,0,0,0,0,0,0,737,21
30,0,0,0,3584,0,0,0,0,0,0,588,29
31,0,0,0,7168,0,0,0,0,0,0,772,40
32,0,0,0,12544,0,0,0,0,0,0,729,54
33,0,0,0,1792,0,0,0,0,0,0,668,57
34,0,0,0,896,0,0,0,0,0,0,646,59
35,0,0,0,2688,0,0,0,0,0,0,743,65
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,2688,0,0,0,0,0,0,683,6
38,0,0,0,2688,0,0,0,0,0,0,724,12
39,0,0,0,3584,0,0,0,0,0,0,822,20
40,0,0,0,1792,0,0,0,0,0,0,709,24
41,1,1,1,2688,0,1,0,0,1,0,800,29
42,1,1,1,9856,0,0,0,0,0,0,890,40
43,1,1,1,3584,0,0,0,0,0,0,916,48
44,2,2,2,12544,0,1,0,0,1,0,860,63
45,2,2,2,2688,0,0,0,0,0,0,853,67
46,2,2,2,0,0,0,0,0,0,0,941,67
47,2,2,2,12544,0,0,0,0,0,0,781,82
48,3,3,3,14336,0,1,0,0,1,0,979,18
49,4,4,4,3584,0,1,0,0,1,0,955,25
50,5,5,5,7168,0,1,0,0,1,0,977,33
51,6,6,6,1792,0,1,0,0,1,0,984,36
52,6,6,6,2688,0,0,0,0,0,0,920,40
53,7,7,7,9856,0,1,0,0,1,0,977,51
54,8,8,8,1792,0,1,0,0,1,0,1000,54
55,8,8,8,11648,0,0,0,0,0,0,1221,70
56,9,9,9,26880,0,1,0,0,1,0,1113,101
57,9,9,9,896,0,0,0,0,0,0,1301,103
58,9,9,9,3584,0,0,0,0,0,0,1174,109
59,20,20,20,14336,0,11,0,0,11,0,1289,123
60,20,20,20,1792,0,0,0,0,0,0,1282,4
61,21,21,21,6272,0,1,0,0,1,0,1495,15
62,23,23,23,17024,0,2,0,0,2,0,1303,35
63,23,23,23,0,0,0,0,0,0,0,1217,35
64,24,24,24,8960,0,1,0,0,1,0,1505,46
65,25,25,25,2688,0,1,0,0,1,0,1402,51
66,26,26,26,15232,0,1,0,0,1,0,1642,72
67,28,28,28,5376,0,2,0,0,2,0,1577,82
68,29,29,29,6272,0,1,0,0,1,0,1620,95
69,30,30,30,2688,0,1,0,0,1,0,1700,99
70,31,31,31,3584,0,1,0,0,1,0,1617,105
71,31,31,31,3584,0,0,0,0,0,0,1511,112
