tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,628,8000
1,0,0,0,15232,0,0,0,0,0,0,841,8000
2,0,0,0,3584,0,0,0,0,0,0,643,8000
3,0,0,0,7168,0,0,0,0,0,0,750,8000
4,0,0,0,1792,0,0,0,0,0,0,527,8000
5,0,0,0,3584,0,0,0,0,0,0,659,8000
6,0,0,0,3584,0,0,0,0,0,0,721,8000
7,0,0,0,14336,0,0,0,0,0,0,642,8000
8,0,0,0,10752,0,0,0,0,0,0,575,8000
9,0,0,0,3584,0,0,0,0,0,0,674,8000
10,0,0,0,896,0,0,0,0,0,0,509,8000
11,0,0,0,20608,0,0,0,0,0,0,538,8000
12,0,0,0,25984,0,0,0,0,0,0,590,29
13,0,0,0,17024,0,0,0,0,0,0,682,51
14,0,0,0,1792,0,0,0,0,0,0,477,55
15,0,0,0,11648,0,0,0,0,0,0,523,70
16,0,0,0,896,0,0,0,0,0,0,500,72
17,0,0,0,8960,0,0,0,0,0,0,461,81
18,0,0,0,1792,0,0,0,0,0,0,560,85
19,0,0,0,1792,0,0,0,0,0,0,568,89
20,0,0,0,896,0,0,0,0,0,0,587,90
21,0,0,0,3584,0,0,0,0,0,0,574,98
22,0,0,0,1792,0,0,0,0,0,0,551,102
23,0,0,0,0,0,0,0,0,0,0,482,102
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,8960,0,0,0,0,0,0,486,11
26,0,0,0,13440,0,0,0,0,0,0,577,26
27,0,0,0,6272,0,0,0,0,0,0,471,33
28,0,0,0,13440,0,0,0,0,0,0,542,33
29,0,0,0,47488,0,0,0,0,0,0,566,88
30,0,0,0,896,0,0,0,0,0,0,545,90
31,0,0,0,1792,0,0,0,0,0,0,543,94
32,0,0,0,1792,0,0,0,0,0,0,578,98
33,0,0,0,23296,0,0,0,0,0,0,610,129
34,0,0,0,2688,0,0,0,0,0,0,692,135
35,0,0,0,16128,0,0,0,0,0,0,554,155
36,0,0,0,8960,0,0,0,0,0,0,570,11
37,0,0,0,1792,0,0,0,0,0,0,566,15
38,0,0,0,9856,0,0,0,0,0,0,692,19
39,2,2,2,28672,0,2,0,0,2,0,607,51
40,3,3,3,13440,0,1,0,0,1,0,745,69
41,4,4,4,9856,0,1,0,0,1,0,614,79
42,17,17,17,27776,0,13,0,0,13,0,532,106
43,17,17,17,1792,0,0,0,0,0,0,691,108
44,18,18,18,11648,0,1,0,0,1,0,744,122
45,18,18,18,12544,0,1,0,0,1,0,629,127
46,18,18,18,1792,0,0,0,0,0,0,825,131
47,18,18,18,1792,0,0,0,0,0,0,696,134
48,19,19,19,16128,0,3,0,0,3,0,677,17
49,19,19,19,2688,0,0,0,0,0,0,805,23
50,19,19,19,2688,0,0,0,0,0,0,826,29
51,20,20,20,17024,0,1,0,0,1,0,816,51
52,31,31,31,25984,0,11,0,0,11,0,790,83
53,31,31,31,3584,0,0,0,0,0,0,718,91
54,31,31,31,9856,0,0,0,0,0,0,865,104
55,31,31,31,5376,0,0,0,0,0,0,1003,115
56,31,31,31,2688,0,0,0,0,0,0,1072,121
57,31,31,31,11648,0,0,0,0,0,0,931,136
58,32,32,32,35840,0,1,0,0,1,0,1019,177
59,33,33,33,16128,0,1,0,0,1,0,1082,196
60,34,34,34,2688,0,1,0,0,1,0,906,5
61,35,35,35,12544,0,1,0,0,1,0,1090,22
62,37,37,37,12544,0,2,0,0,2,0,1182,39
63,39,39,39,11648,0,2,0,0,2,0,1040,52
64,39,39,39,6272,0,0,0,0,0,0,1248,60
65,39,39,39,15232,0,0,0,0,0,0,1058,80
66,40,40,40,21504,0,2,0,0,2,0,1290,105
67,41,41,41,6272,0,1,0,0,1,0,1212,117
68,41,41,41,27776,0,1,0,0,1,0,1391,148
69,44,44,44,16128,0,3,0,0,3,0,1535,169
70,46,46,46,24192,0,2,0,0,2,0,1407,194
71,46,46,46,2688,0,0,0,0,0,0,1330,200
