tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,313,2000
1,0,0,0,8960,0,0,0,0,0,0,251,2000
2,0,0,0,10752,0,0,0,0,0,0,241,2000
3,0,0,0,896,0,0,0,0,0,0,177,2000
4,0,0,0,896,0,0,0,0,0,0,289,2000
5,0,0,0,0,0,0,0,0,0,0,246,2000
6,0,0,0,1792,0,0,0,0,0,0,181,2000
7,0,0,0,4480,0,0,0,0,0,0,322,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,159,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,896,0,0,0,0,0,0,239,2
13,0,0,0,0,0,0,0,0,0,0,223,2
14,0,0,0,896,0,0,0,0,0,0,123,4
15,0,0,0,11648,0,0,0,0,0,0,243,17
16,0,0,0,1792,0,0,0,0,0,0,215,21
17,0,0,0,896,0,0,0,0,0,0,172,23
18,0,0,0,0,0,0,0,0,0,0,173,23
19,0,0,0,896,0,0,0,0,0,0,170,25
20,0,0,0,0,0,0,0,0,0,0,181,25
21,0,0,0,0,0,0,0,0,0,0,83,25
22,0,0,0,1792,0,0,0,0,0,0,167,29
23,0,0,0,1792,0,0,0,0,0,0,109,32
24,0,0,0,896,0,0,0,0,0,0,221,2
25,0,0,0,896,0,0,0,0,0,0,106,4
26,0,0,0,0,0,0,0,0,0,0,201,4
27,0,0,0,6272,0,0,0,0,0,0,140,10
28,0,0,0,8960,0,0,0,0,0,0,169,21
29,0,0,0,0,0,0,0,0,0,0,200,21
30,0,0,0,0,0,0,0,0,0,0,236,21
31,0,0,0,1792,0,0,0,0,0,0,147,25
32,0,0,0,896,0,0,0,0,0,0,214,27
33,0,0,0,1792,0,0,0,0,0,0,140,31
34,0,0,0,0,0,0,0,0,0,0,220,31
35,0,0,0,896,0,0,0,0,0,0,192,33
36,0,0,0,896,0,0,0,0,0,0,240,2
37,0,0,0,0,0,0,0,0,0,0,175,2
38,0,0,0,0,0,0,0,0,0,0,199,2
39,0,0,0,0,0,0,0,0,0,0,176,2
40,2,2,2,8064,0,2,0,0,2,0,176,9
41,3,3,3,8960,0,1,0,0,1,0,251,19
42,3,3,3,896,0,0,0,0,0,0,226,21
43,3,3,3,1792,0,0,0,0,0,0,188,25
44,3,3,3,19712,0,2,0,0,2,0,388,38
45,3,3,3,896,0,0,0,0,0,0,273,40
46,3,3,3,896,0,0,0,0,0,0,258,42
47,3,3,3,0,0,0,0,0,0,0,229,42
48,3,3,3,896,0,0,0,0,0,0,245,2
49,3,3,3,1792,0,0,0,0,0,0,260,6
50,3,3,3,896,0,0,0,0,0,0,289,8
51,3,3,3,8960,0,0,0,0,0,0,342,19
52,3,3,3,2688,0,0,0,0,0,0,331,25
53,3,3,3,2688,0,0,0,0,0,0,335,29
54,3,3,3,1792,0,0,0,0,0,0,266,32
55,4,4,4,8960,0,1,0,0,1,0,326,42
56,4,4,4,0,0,0,0,0,0,0,314,42
57,4,4,4,11648,0,0,0,0,0,0,276,54
58,4,4,4,8960,0,0,0,0,0,0,438,67
59,4,4,4,2688,0,0,0,0,0,0,311,71
60,4,4,4,896,0,0,0,0,0,0,352,2
61,4,4,4,2688,0,0,0,0,0,0,330,8
62,4,4,4,896,0,0,0,0,0,0,433,10
63,4,4,4,27776,0,0,0,0,0,0,433,45
64,4,4,4,27776,0,0,0,0,0,0,421,76
65,4,4,4,0,0,0,0,0,0,0,461,76
66,4,4,4,896,0,0,0,0,0,0,435,78
67,4,4,4,2688,0,0,0,0,0,0,430,81
68,4,4,4,2688,0,0,0,0,0,0,475,87
69,4,4,4,1792,0,0,0,0,0,0,455,89
70,5,5,5,28672,0,1,0,0,1,0,616,118
71,5,5,5,1792,0,0,0,0,0,0,594,120
