tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,916,12000
1,0,0,0,8064,0,0,0,0,0,0,881,12000
2,0,0,0,8064,0,0,0,0,0,0,787,12000
3,0,0,0,16128,0,0,0,0,0,0,1057,12000
4,0,0,0,6272,0,0,0,0,0,0,845,12000
5,0,0,0,32256,0,0,0,0,0,0,781,12000
6,0,0,0,19712,0,0,0,0,0,0,889,12000
7,0,0,0,9856,0,0,0,0,0,0,852,12000
8,0,0,0,17920,0,0,0,0,0,0,776,12000
9,0,0,0,39424,0,0,0,0,0,0,715,12000
10,0,0,0,24192,0,0,0,0,0,0,739,12000
11,0,0,0,32256,0,0,0,0,0,0,838,12000
12,0,0,0,41216,0,0,0,0,0,0,715,51
13,0,0,0,41216,0,0,0,0,0,0,824,105
14,0,0,0,24192,0,0,0,0,0,0,553,137
15,0,0,0,23296,0,0,0,0,0,0,665,171
16,0,0,0,21504,0,0,0,0,0,0,663,202
17,0,0,0,20608,0,0,0,0,0,0,735,229
18,0,0,0,48384,0,0,0,0,0,0,647,281
19,0,0,0,13440,0,0,0,0,0,0,579,289
20,0,0,0,24192,0,0,0,0,0,0,678,320
21,0,0,0,22400,0,0,0,0,0,0,742,346
22,0,0,0,17920,0,0,0,0,0,0,695,369
23,0,0,0,14336,0,0,0,0,0,0,606,388
24,0,0,0,37632,0,0,0,0,0,0,701,51
25,0,0,0,12544,0,0,0,0,0,0,672,70
26,0,0,0,12544,0,0,0,0,0,0,698,88
27,0,0,0,59136,0,0,0,0,0,0,889,155
28,0,0,0,16128,0,0,0,0,0,0,618,181
29,0,0,0,33152,0,0,0,0,0,0,701,220
30,0,0,0,12544,0,0,0,0,0,0,791,238
31,0,0,0,9856,0,0,0,0,0,0,665,258
32,0,0,0,15232,0,0,0,0,0,0,637,278
33,0,0,0,13440,0,0,0,0,0,0,679,298
34,0,0,0,23296,0,0,0,0,0,0,662,323
35,0,0,0,28672,0,0,0,0,0,0,704,359
36,1,1,1,4480,0,1,0,0,1,0,624,9
37,13,13,13,19712,0,12,0,0,12,0,819,35
38,15,15,15,47488,0,2,0,0,2,0,937,97
39,17,17,17,34048,0,2,0,0,2,0,764,141
40,17,17,17,14336,0,0,0,0,0,0,938,162
41,25,25,25,30464,0,8,0,0,8,0,868,196
42,26,26,26,17920,0,1,0,0,1,0,758,219
43,27,27,27,6272,0,1,0,0,1,0,653,230
44,29,29,29,47488,0,2,0,0,2,0,913,289
45,30,30,30,59136,0,2,0,0,2,0,1092,340
46,34,34,34,36736,0,4,0,0,4,0,862,388
47,34,34,34,9856,0,0,0,0,0,0,881,408
48,35,35,35,16128,0,1,0,0,1,0,902,27
49,39,39,39,29568,0,4,0,0,4,0,1068,62
50,42,42,42,38528,0,3,0,0,3,0,1028,110
51,44,44,44,8960,0,2,0,0,2,0,998,127
52,47,47,47,34944,0,3,0,0,3,0,1258,158
53,49,49,49,27776,0,2,0,0,2,0,1098,193
54,50,50,50,45696,0,1,0,0,1,0,1221,254
55,52,52,52,29568,0,3,0,0,3,0,1059,293
56,54,54,54,32256,0,3,0,0,3,0,1196,330
57,67,67,67,30464,0,13,0,0,13,0,1111,368
58,67,67,67,59136,0,10,0,0,10,0,1128,431
59,68,68,68,30464,0,1,0,0,1,0,1226,466
60,74,74,74,56448,0,7,0,0,7,0,1239,65
61,75,75,75,33152,0,1,0,0,1,0,1313,113
62,76,76,76,8960,0,1,0,0,1,0,1470,131
63,89,89,89,53760,0,13,0,0,13,0,1481,198
64,89,89,89,25984,0,1,0,0,1,0,1303,235
65,92,92,92,34048,0,3,0,0,3,0,1302,279
66,94,94,94,21504,0,2,0,0,2,0,1650,313
67,98,98,98,50176,0,5,0,0,5,0,1618,372
68,98,98,98,29568,0,0,0,0,0,0,1524,410
69,98,98,98,32256,0,0,0,0,0,0,1555,457
70,100,100,100,64512,0,2,0,0,2,0,1590,533
71,102,102,102,42112,0,2,0,0,2,0,1413,589
