tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,598,8000
1,0,0,0,0,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,678,8000
3,0,0,0,896,0,0,0,0,0,0,596,8000
4,0,0,0,896,0,0,0,0,0,0,667,8000
5,0,0,0,0,0,0,0,0,0,0,724,8000
6,0,0,0,1792,0,0,0,0,0,0,543,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,9856,0,0,0,0,0,0,742,8000
9,0,0,0,0,0,0,0,0,0,0,730,8000
10,0,0,0,896,0,0,0,0,0,0,679,8000
11,0,0,0,0,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,896,0,0,0,0,0,0,474,2
14,0,0,0,0,0,0,0,0,0,0,471,2
15,0,0,0,0,0,0,0,0,0,0,471,2
16,0,0,0,0,0,0,0,0,0,0,524,2
17,0,0,0,2688,0,0,0,0,0,0,382,8
18,0,0,0,896,0,0,0,0,0,0,482,10
19,0,0,0,1792,0,0,0,0,0,0,518,14
20,0,0,0,1792,0,0,0,0,0,0,613,18
21,0,0,0,1792,0,0,0,0,0,0,472,22
22,0,0,0,896,0,0,0,0,0,0,418,24
23,0,0,0,0,0,0,0,0,0,0,501,24
24,0,0,0,896,0,0,0,0,0,0,468,2
25,0,0,0,896,0,0,0,0,0,0,546,4
26,0,0,0,896,0,0,0,0,0,0,500,6
27,0,0,0,0,0,0,0,0,0,0,525,6
28,0,0,0,10752,0,0,0,0,0,0,491,18
29,0,0,0,0,0,0,0,0,0,0,577,18
30,0,0,0,896,0,0,0,0,0,0,518,20
31,0,0,0,896,0,0,0,0,0,0,524,22
32,0,0,0,6272,0,0,0,0,0,0,602,29
33,0,0,0,0,0,0,0,0,0,0,484,29
34,0,0,0,896,0,0,0,0,0,0,575,31
35,0,0,0,0,0,0,0,0,0,0,660,31
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,548,0
38,0,0,0,896,0,0,0,0,0,0,543,2
39,0,0,0,0,0,0,0,0,0,0,585,2
40,0,0,0,0,0,0,0,0,0,0,617,2
41,0,0,0,896,0,0,0,0,0,0,577,4
42,0,0,0,896,0,0,0,0,0,0,620,6
43,0,0,0,896,0,0,0,0,0,0,561,8
44,0,0,0,896,0,0,0,0,0,0,706,10
45,0,0,0,896,0,0,0,0,0,0,660,12
46,0,0,0,1792,0,0,0,0,0,0,724,16
47,1,1,1,896,0,1,0,0,1,0,690,17
48,2,2,2,7168,0,1,0,0,1,0,824,8
49,2,2,2,12544,0,0,0,0,0,0,812,22
50,2,2,2,896,0,0,0,0,0,0,763,24
51,2,2,2,2688,0,0,0,0,0,0,954,30
52,2,2,2,0,0,0,0,0,0,0,803,30
53,2,2,2,896,0,0,0,0,0,0,888,32
54,2,2,2,0,0,0,0,0,0,0,862,32
55,2,2,2,0,0,0,0,0,0,0,1063,32
56,3,3,3,896,0,1,0,0,1,0,832,33
57,3,3,3,2688,0,0,0,0,0,0,989,39
58,3,3,3,3584,0,0,0,0,0,0,1030,46
59,4,4,4,896,0,1,0,0,1,0,1207,47
60,6,6,6,9856,0,2,0,0,2,0,1079,9
61,6,6,6,0,0,0,0,0,0,0,1151,9
62,6,6,6,1792,0,0,0,0,0,0,1101,13
63,6,6,6,0,0,0,0,0,0,0,1183,13
64,6,6,6,1792,0,0,0,0,0,0,1185,17
65,7,7,7,896,0,1,0,0,1,0,1084,18
66,7,7,7,15232,0,0,0,0,0,0,1228,36
67,7,7,7,896,0,0,0,0,0,0,1263,38
68,7,7,7,0,0,0,0,0,0,0,1329,38
69,7,7,7,1792,0,0,0,0,0,0,1389,42
70,7,7,7,12544,0,0,0,0,0,0,1592,56
71,7,7,7,10752,0,0,0,0,0,0,1526,68
