tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,925,12000
1,0,0,0,24192,0,0,0,0,0,0,749,12000
2,0,0,0,20608,0,0,0,0,0,0,810,12000
3,0,0,0,10752,0,0,0,0,0,0,868,12000
4,0,0,0,26880,0,0,0,0,0,0,746,12000
5,0,0,0,25984,0,0,0,0,0,0,831,12000
6,0,0,0,55552,0,0,0,0,0,0,716,12000
7,0,0,0,7168,0,0,0,0,0,0,672,12000
8,0,0,0,55552,0,0,0,0,0,0,843,12000
9,0,0,0,29568,0,0,0,0,0,0,873,12000
10,0,0,0,17920,0,0,0,0,0,0,724,12000
11,0,0,0,4480,0,0,0,0,0,0,757,12000
12,0,0,0,41216,0,0,0,0,0,0,663,53
13,0,0,0,17920,0,0,0,0,0,0,775,79
14,0,0,0,18816,0,0,0,0,0,0,753,110
15,0,0,0,37632,0,0,0,0,0,0,774,162
16,0,0,0,33152,0,0,0,0,0,0,737,206
17,0,0,0,3584,0,0,0,0,0,0,618,213
18,0,0,0,15232,0,0,0,0,0,0,608,230
19,0,0,0,8960,0,0,0,0,0,0,764,249
20,0,0,0,8960,0,0,0,0,0,0,778,269
21,0,0,0,15232,0,0,0,0,0,0,556,289
22,0,0,0,4480,0,0,0,0,0,0,639,299
23,0,0,0,11648,0,0,0,0,0,0,790,315
24,0,0,0,34944,0,0,0,0,0,0,643,43
25,0,0,0,28672,0,0,0,0,0,0,614,82
26,0,0,0,8064,0,0,0,0,0,0,701,100
27,0,0,0,12544,0,0,0,0,0,0,662,117
28,0,0,0,8064,0,0,0,0,0,0,619,133
29,0,0,0,9856,0,0,0,0,0,0,670,154
30,0,0,0,30464,0,0,0,0,0,0,567,195
31,0,0,0,17920,0,0,0,0,0,0,519,218
32,0,0,0,19712,0,0,0,0,0,0,703,241
33,0,0,0,13440,0,0,0,0,0,0,674,259
34,0,0,0,16128,0,0,0,0,0,0,603,281
35,0,0,0,21504,0,0,0,0,0,0,748,317
36,1,1,1,33152,0,1,0,0,1,0,680,39
37,1,1,1,35840,0,0,0,0,0,0,734,84
38,2,2,2,23296,0,1,0,0,1,0,744,101
39,3,3,3,7168,0,1,0,0,1,0,799,116
40,27,27,27,27776,0,24,0,0,24,0,758,147
41,28,28,28,25984,0,1,0,0,1,0,680,161
42,29,29,29,5376,0,1,0,0,1,0,810,172
43,32,32,32,21504,0,3,0,0,3,0,794,204
44,33,33,33,21504,0,1,0,0,1,0,997,233
45,34,34,34,25984,0,1,0,0,1,0,918,269
46,36,36,36,43008,0,2,0,0,2,0,1140,321
47,38,38,38,26880,0,2,0,0,2,0,822,354
48,38,38,38,6272,0,0,0,0,0,0,939,14
49,41,41,41,26880,0,3,0,0,3,0,892,50
50,43,43,43,20608,0,2,0,0,2,0,1030,83
51,45,45,45,24192,0,2,0,0,2,0,910,118
52,46,46,46,15232,0,1,0,0,1,0,1065,140
53,47,47,47,15232,0,1,0,0,1,0,996,163
54,50,50,50,33152,0,4,0,0,4,0,1097,206
55,52,52,52,15232,0,2,0,0,2,0,1001,234
56,53,53,53,23296,0,1,0,0,1,0,1227,262
57,56,56,56,34944,0,3,0,0,3,0,1094,310
58,58,58,58,39424,0,2,0,0,2,0,1168,346
59,60,60,60,26880,0,2,0,0,2,0,1205,379
60,60,60,60,41216,0,1,0,0,1,0,1326,53
61,61,61,61,19712,0,2,0,0,2,0,1319,88
62,62,62,62,25088,0,1,0,0,1,0,1139,134
63,64,64,64,41216,0,4,0,0,4,0,1433,187
64,67,67,67,43008,0,5,0,0,5,0,1317,234
65,71,71,71,25984,0,4,0,0,4,0,1606,270
66,74,74,74,41216,0,5,0,0,5,0,1406,318
67,77,77,77,63616,0,3,0,0,3,0,1608,386
68,78,78,78,23296,0,1,0,0,1,0,1589,417
69,81,81,81,62720,0,4,0,0,4,0,1736,482
70,84,84,84,26880,0,3,0,0,3,0,1646,518
71,86,86,86,20608,0,3,0,0,3,0,1578,535
