tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1005,12000
1,0,0,0,0,0,0,0,0,0,0,960,12000
2,0,0,0,2688,0,0,0,0,0,0,865,12000
3,0,0,0,2688,0,0,0,0,0,0,967,12000
4,0,0,0,896,0,0,0,0,0,0,789,12000
5,0,0,0,0,0,0,0,0,0,0,861,12000
6,0,0,0,0,0,0,0,0,0,0,836,12000
7,0,0,0,0,0,0,0,0,0,0,682,12000
8,0,0,0,0,0,0,0,0,0,0,844,12000
9,0,0,0,8960,0,0,0,0,0,0,792,12000
10,0,0,0,0,0,0,0,0,0,0,767,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,896,0,0,0,0,0,0,721,2
13,0,0,0,0,0,0,0,0,0,0,720,2
14,0,0,0,896,0,0,0,0,0,0,673,4
15,0,0,0,1792,0,0,0,0,0,0,690,8
16,0,0,0,896,0,0,0,0,0,0,699,10
17,0,0,0,0,0,0,0,0,0,0,598,10
18,0,0,0,1792,0,0,0,0,0,0,834,14
19,0,0,0,0,0,0,0,0,0,0,524,14
20,0,0,0,0,0,0,0,0,0,0,516,14
21,0,0,0,0,0,0,0,0,0,0,502,14
22,0,0,0,1792,0,0,0,0,0,0,613,18
23,0,0,0,13440,0,0,0,0,0,0,681,34
24,0,0,0,0,0,0,0,0,0,0,699,0
25,0,0,0,0,0,0,0,0,0,0,584,0
26,0,0,0,0,0,0,0,0,0,0,645,0
27,0,0,0,1792,0,0,0,0,0,0,580,4
28,0,0,0,896,0,0,0,0,0,0,497,6
29,0,0,0,896,0,0,0,0,0,0,576,8
30,0,0,0,896,0,0,0,0,0,0,702,10
31,0,0,0,0,0,0,0,0,0,0,591,10
32,0,0,0,13440,0,0,0,0,0,0,680,24
33,0,0,0,0,0,0,0,0,0,0,596,24
34,0,0,0,0,0,0,0,0,0,0,573,24
35,0,0,0,2688,0,0,0,0,0,0,588,30
36,0,0,0,0,0,0,0,0,0,0,835,0
37,0,0,0,0,0,0,0,0,0,0,611,0
38,0,0,0,1792,0,0,0,0,0,0,720,4
39,0,0,0,18816,0,0,0,0,0,0,846,26
40,0,0,0,0,0,0,0,0,0,0,744,26
41,0,0,0,896,0,0,0,0,0,0,604,28
42,0,0,0,10752,0,0,0,0,0,0,710,40
43,2,2,2,11648,0,2,0,0,2,0,815,53
44,2,2,2,0,0,0,0,0,0,0,747,53
45,2,2,2,896,0,0,0,0,0,0,789,55
46,2,2,2,896,0,0,0,0,0,0,996,57
47,2,2,2,896,0,0,0,0,0,0,814,59
48,2,2,2,3584,0,0,0,0,0,0,993,8
49,2,2,2,896,0,0,0,0,0,0,923,10
50,11,11,11,23296,0,9,0,0,9,0,880,36
51,11,11,11,896,0,0,0,0,0,0,909,38
52,11,11,11,896,0,0,0,0,0,0,1196,40
53,11,11,11,11648,0,0,0,0,0,0,1157,54
54,13,13,13,8064,0,2,0,0,2,0,1008,63
55,13,13,13,0,0,0,0,0,0,0,1182,63
56,13,13,13,896,0,0,0,0,0,0,985,65
57,13,13,13,896,0,0,0,0,0,0,1006,67
58,13,13,13,1792,0,0,0,0,0,0,1315,71
59,14,14,14,3584,0,1,0,0,1,0,1145,78
60,15,15,15,896,0,1,0,0,1,0,1455,1
61,15,15,15,12544,0,0,0,0,0,0,1202,17
62,15,15,15,12544,0,0,0,0,0,0,1452,33
63,15,15,15,896,0,0,0,0,0,0,1471,35
64,15,15,15,1792,0,0,0,0,0,0,1405,39
65,15,15,15,12544,0,0,0,0,0,0,1474,54
66,16,16,16,896,0,1,0,0,1,0,1525,54
67,16,16,16,896,0,0,0,0,0,0,1415,56
68,18,18,18,14336,0,2,0,0,2,0,1506,72
69,19,19,19,12544,0,1,0,0,1,0,1663,87
70,19,19,19,1792,0,0,0,0,0,0,1742,91
71,19,19,19,20608,0,0,0,0,0,0,1670,116
