tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,669,8000
1,0,0,0,3584,0,0,0,0,0,0,689,8000
2,0,0,0,2688,0,0,0,0,0,0,736,8000
3,0,0,0,2688,0,0,0,0,0,0,755,8000
4,0,0,0,0,0,0,0,0,0,0,489,8000
5,0,0,0,896,0,0,0,0,0,0,547,8000
6,0,0,0,1792,0,0,0,0,0,0,650,8000
7,0,0,0,896,0,0,0,0,0,0,696,8000
8,0,0,0,0,0,0,0,0,0,0,631,8000
9,0,0,0,0,0,0,0,0,0,0,511,8000
10,0,0,0,896,0,0,0,0,0,0,626,8000
11,0,0,0,0,0,0,0,0,0,0,658,8000
12,0,0,0,0,0,0,0,0,0,0,703,0
13,0,0,0,0,0,0,0,0,0,0,459,0
14,0,0,0,0,0,0,0,0,0,0,497,0
15,0,0,0,0,0,0,0,0,0,0,634,0
16,0,0,0,0,0,0,0,0,0,0,482,0
17,0,0,0,0,0,0,0,0,0,0,462,0
18,0,0,0,0,0,0,0,0,0,0,572,0
19,0,0,0,896,0,0,0,0,0,0,569,2
20,0,0,0,0,0,0,0,0,0,0,488,2
21,0,0,0,896,0,0,0,0,0,0,608,4
22,0,0,0,896,0,0,0,0,0,0,593,6
23,0,0,0,0,0,0,0,0,0,0,430,6
24,0,0,0,13440,0,0,0,0,0,0,591,16
25,0,0,0,7168,0,0,0,0,0,0,540,24
26,0,0,0,2688,0,0,0,0,0,0,391,30
27,0,0,0,0,0,0,0,0,0,0,442,30
28,0,0,0,896,0,0,0,0,0,0,566,32
29,0,0,0,0,0,0,0,0,0,0,509,32
30,0,0,0,0,0,0,0,0,0,0,599,32
31,0,0,0,896,0,0,0,0,0,0,451,34
32,0,0,0,896,0,0,0,0,0,0,538,36
33,0,0,0,0,0,0,0,0,0,0,602,36
34,0,0,0,0,0,0,0,0,0,0,434,36
35,0,0,0,9856,0,0,0,0,0,0,428,47
36,0,0,0,0,0,0,0,0,0,0,488,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,1,1,1,896,0,1,0,0,1,0,596,3
39,1,1,1,1792,0,0,0,0,0,0,687,7
40,1,1,1,0,0,0,0,0,0,0,623,7
41,1,1,1,1792,0,0,0,0,0,0,529,11
42,1,1,1,0,0,0,0,0,0,0,601,11
43,1,1,1,0,0,0,0,0,0,0,762,11
44,1,1,1,896,0,0,0,0,0,0,704,13
45,2,2,2,14336,0,1,0,0,1,0,615,28
46,2,2,2,896,0,0,0,0,0,0,782,30
47,2,2,2,0,0,0,0,0,0,0,788,30
48,2,2,2,0,0,0,0,0,0,0,798,0
49,2,2,2,0,0,0,0,0,0,0,851,0
50,2,2,2,14336,0,0,0,0,0,0,803,17
51,2,2,2,896,0,0,0,0,0,0,700,19
52,2,2,2,896,0,0,0,0,0,0,1145,21
53,2,2,2,896,0,0,0,0,0,0,803,23
54,2,2,2,0,0,0,0,0,0,0,722,23
55,2,2,2,0,0,0,0,0,0,0,1015,23
56,4,4,4,12544,0,2,0,0,2,0,894,35
57,4,4,4,1792,0,0,0,0,0,0,837,39
58,4,4,4,896,0,0,0,0,0,0,1184,41
59,4,4,4,896,0,0,0,0,0,0,1151,43
60,4,4,4,1792,0,0,0,0,0,0,1086,4
61,4,4,4,1792,0,0,0,0,0,0,1107,8
62,5,5,5,9856,0,1,0,0,1,0,1291,20
63,5,5,5,0,0,0,0,0,0,0,1196,20
64,5,5,5,896,0,0,0,0,0,0,1217,22
65,5,5,5,21504,0,0,0,0,0,0,1412,47
66,5,5,5,9856,0,0,0,0,0,0,1487,59
67,5,5,5,0,0,0,0,0,0,0,1465,59
68,5,5,5,896,0,0,0,0,0,0,1197,61
69,5,5,5,5376,0,0,0,0,0,0,1166,72
70,5,5,5,0,0,0,0,0,0,0,1365,72
71,5,5,5,2688,0,0,0,0,0,0,1435,78
