tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,896,0,0,0,0,0,0,717,8000
3,0,0,0,0,0,0,0,0,0,0,653,8000
4,0,0,0,0,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,0,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,0,0,0,0,0,0,0,758,8000
11,0,0,0,896,0,0,0,0,0,0,529,8000
12,0,0,0,0,0,0,0,0,0,0,581,0
13,0,0,0,0,0,0,0,0,0,0,568,0
14,0,0,0,0,0,0,0,0,0,0,522,0
15,0,0,0,0,0,0,0,0,0,0,612,0
16,0,0,0,0,0,0,0,0,0,0,583,0
17,0,0,0,0,0,0,0,0,0,0,634,0
18,0,0,0,0,0,0,0,0,0,0,571,0
19,0,0,0,896,0,0,0,0,0,0,525,2
20,0,0,0,0,0,0,0,0,0,0,546,2
21,0,0,0,0,0,0,0,0,0,0,448,2
22,0,0,0,0,0,0,0,0,0,0,478,2
23,0,0,0,0,0,0,0,0,0,0,615,2
24,0,0,0,0,0,0,0,0,0,0,279,0
25,0,0,0,0,0,0,0,0,0,0,553,0
26,0,0,0,0,0,0,0,0,0,0,539,0
27,0,0,0,1792,0,0,0,0,0,0,532,4
28,0,0,0,0,0,0,0,0,0,0,511,4
29,0,0,0,0,0,0,0,0,0,0,487,4
30,0,0,0,896,0,0,0,0,0,0,500,6
31,0,0,0,1792,0,0,0,0,0,0,463,10
32,0,0,0,8960,0,0,0,0,0,0,428,20
33,0,0,0,0,0,0,0,0,0,0,495,20
34,0,0,0,0,0,0,0,0,0,0,511,20
35,0,0,0,896,0,0,0,0,0,0,589,22
36,0,0,0,896,0,0,0,0,0,0,524,2
37,0,0,0,0,0,0,0,0,0,0,522,2
38,0,0,0,0,0,0,0,0,0,0,568,2
39,0,0,0,0,0,0,0,0,0,0,585,2
40,0,0,0,0,0,0,0,0,0,0,624,2
41,1,1,1,896,0,1,0,0,1,0,737,3
42,1,1,1,0,0,0,0,0,0,0,550,3
43,1,1,1,0,0,0,0,0,0,0,629,3
44,1,1,1,8064,0,0,0,0,0,0,614,12
45,1,1,1,0,0,0,0,0,0,0,722,12
46,3,3,3,16128,0,2,0,0,2,0,644,28
47,3,3,3,0,0,0,0,0,0,0,636,28
48,3,3,3,0,0,0,0,0,0,0,759,0
49,3,3,3,0,0,0,0,0,0,0,762,0
50,3,3,3,0,0,0,0,0,0,0,640,0
51,4,4,4,896,0,1,0,0,1,0,731,1
52,4,4,4,896,0,0,0,0,0,0,819,3
53,4,4,4,0,0,0,0,0,0,0,811,3
54,4,4,4,0,0,0,0,0,0,0,949,3
55,4,4,4,0,0,0,0,0,0,0,983,3
56,4,4,4,0,0,0,0,0,0,0,843,3
57,4,4,4,0,0,0,0,0,0,0,924,3
58,4,4,4,896,0,0,0,0,0,0,929,5
59,4,4,4,896,0,0,0,0,0,0,824,7
60,5,5,5,1792,0,1,0,0,1,0,1014,3
61,5,5,5,896,0,0,0,0,0,0,992,5
62,5,5,5,896,0,0,0,0,0,0,1020,7
63,5,5,5,0,0,0,0,0,0,0,1132,7
64,5,5,5,0,0,0,0,0,0,0,1217,7
65,5,5,5,0,0,0,0,0,0,0,1168,7
66,5,5,5,896,0,0,0,0,0,0,1203,9
67,5,5,5,0,0,0,0,0,0,0,1244,9
68,5,5,5,0,0,0,0,0,0,0,1323,9
69,5,5,5,896,0,0,0,0,0,0,1275,11
70,24,24,24,32256,0,19,0,0,19,0,1286,46
71,24,24,24,8064,0,0,0,0,0,0,1286,56
