tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,67200,0,0,0,0,0,0,1085,12000
1,0,0,0,29568,0,0,0,0,0,0,822,12000
2,0,0,0,34944,0,0,0,0,0,0,865,12000
3,0,0,0,42112,0,0,0,0,0,0,822,12000
4,0,0,0,23296,0,0,0,0,0,0,864,12000
5,0,0,0,12544,0,0,0,0,0,0,831,12000
6,0,0,0,19712,0,0,0,0,0,0,825,12000
7,0,0,0,35840,0,0,0,0,0,0,844,12000
8,0,0,0,14336,0,0,0,0,0,0,762,12000
9,0,0,0,15232,0,0,0,0,0,0,697,12000
10,0,0,0,21504,0,0,0,0,0,0,839,12000
11,0,0,0,24192,0,0,0,0,0,0,708,12000
12,0,0,0,26880,0,0,0,0,0,0,703,35
13,0,0,0,36736,0,0,0,0,0,0,766,83
14,0,0,0,37632,0,0,0,0,0,0,661,130
15,0,0,0,16128,0,0,0,0,0,0,637,154
16,0,0,0,21504,0,0,0,0,0,0,617,185
17,0,0,0,8064,0,0,0,0,0,0,589,202
18,0,0,0,4480,0,0,0,0,0,0,655,212
19,0,0,0,47488,0,0,0,0,0,0,645,269
20,0,0,0,17920,0,0,0,0,0,0,484,293
21,0,0,0,39424,0,0,0,0,0,0,651,344
22,0,0,0,16128,0,0,0,0,0,0,459,367
23,0,0,0,6272,0,0,0,0,0,0,642,379
24,0,0,0,11648,0,0,0,0,0,0,570,18
25,0,0,0,20608,0,0,0,0,0,0,594,51
26,0,0,0,14336,0,0,0,0,0,0,536,72
27,0,0,0,17920,0,0,0,0,0,0,582,99
28,0,0,0,34944,0,0,0,0,0,0,669,146
29,0,0,0,36736,0,0,0,0,0,0,606,180
30,0,0,0,17024,0,0,0,0,0,0,614,202
31,0,0,0,18816,0,0,0,0,0,0,634,228
32,0,0,0,29568,0,0,0,0,0,0,630,269
33,0,0,0,66304,0,0,0,0,0,0,778,347
34,0,0,0,11648,0,0,0,0,0,0,654,368
35,0,0,0,28672,0,0,0,0,0,0,460,403
36,1,1,1,46592,0,1,0,0,1,0,673,61
37,4,4,4,16128,0,3,0,0,3,0,669,82
38,19,19,19,17024,0,15,0,0,15,0,656,103
39,21,21,21,43008,0,2,0,0,2,0,738,153
40,22,22,22,28672,0,1,0,0,1,0,789,188
41,24,24,24,32256,0,2,0,0,2,0,718,232
42,26,26,26,45696,0,2,0,0,2,0,708,285
43,27,27,27,40320,0,1,0,0,1,0,800,342
44,27,27,27,33152,0,1,0,0,1,0,820,387
45,28,28,28,29568,0,2,0,0,2,0,749,427
46,30,30,30,26880,0,2,0,0,2,0,842,455
47,30,30,30,896,0,0,0,0,0,0,776,457
48,31,31,31,16128,0,1,0,0,1,0,779,35
49,33,33,33,29568,0,2,0,0,2,0,940,87
50,34,34,34,52864,0,2,0,0,2,0,1051,153
51,36,36,36,34944,0,2,0,0,2,0,1172,202
52,44,44,44,72576,0,20,0,0,20,0,1140,292
53,45,45,45,45696,0,1,0,0,1,0,1069,355
54,46,46,46,48384,0,1,0,0,1,0,1112,416
55,47,47,47,56448,0,1,0,0,1,0,1097,494
56,50,50,50,65408,0,3,0,0,3,0,1141,552
57,57,57,57,58240,0,7,0,0,7,0,1141,602
58,61,61,61,47488,0,5,0,0,5,0,1100,643
59,62,62,62,30464,0,1,0,0,1,0,1272,686
60,66,66,66,72576,0,4,0,0,4,0,1318,99
61,68,68,68,56448,0,2,0,0,2,0,1429,186
62,72,72,72,51072,0,4,0,0,4,0,1460,240
63,78,78,78,47488,0,6,0,0,6,0,1196,301
64,82,82,82,52864,0,4,0,0,4,0,1380,373
65,84,84,84,86912,0,2,0,0,2,0,1516,467
66,86,86,86,102144,0,3,0,0,3,0,1549,575
67,104,104,104,77056,0,18,0,0,18,0,1699,668
68,107,107,107,57344,0,4,0,0,4,0,1558,738
69,109,109,109,56448,0,3,0,0,3,0,1707,800
70,113,113,113,51968,0,4,0,0,4,0,1618,854
71,121,121,121,82432,0,8,0,0,8,0,1839,934
