tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,248,2000
1,0,0,0,0,0,0,0,0,0,0,186,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,200,2000
4,0,0,0,0,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,197,2000
6,0,0,0,0,0,0,0,0,0,0,235,2000
7,0,0,0,0,0,0,0,0,0,0,230,2000
8,0,0,0,896,0,0,0,0,0,0,229,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,0,0,0,0,0,0,0,216,2000
11,0,0,0,0,0,0,0,0,0,0,233,2000
12,0,0,0,1792,0,0,0,0,0,0,178,4
13,0,0,0,0,0,0,0,0,0,0,137,4
14,0,0,0,0,0,0,0,0,0,0,160,4
15,0,0,0,0,0,0,0,0,0,0,171,4
16,0,0,0,0,0,0,0,0,0,0,117,4
17,0,0,0,0,0,0,0,0,0,0,222,4
18,0,0,0,0,0,0,0,0,0,0,193,4
19,0,0,0,0,0,0,0,0,0,0,271,4
20,0,0,0,0,0,0,0,0,0,0,171,4
21,0,0,0,0,0,0,0,0,0,0,150,4
22,0,0,0,0,0,0,0,0,0,0,129,4
23,0,0,0,0,0,0,0,0,0,0,183,4
24,0,0,0,0,0,0,0,0,0,0,212,0
25,0,0,0,0,0,0,0,0,0,0,327,0
26,0,0,0,0,0,0,0,0,0,0,120,0
27,0,0,0,0,0,0,0,0,0,0,144,0
28,0,0,0,0,0,0,0,0,0,0,177,0
29,0,0,0,0,0,0,0,0,0,0,194,0
30,0,0,0,0,0,0,0,0,0,0,210,0
31,0,0,0,0,0,0,0,0,0,0,80,0
32,0,0,0,896,0,0,0,0,0,0,191,2
33,0,0,0,896,0,0,0,0,0,0,195,4
34,0,0,0,0,0,0,0,0,0,0,165,4
35,0,0,0,0,0,0,0,0,0,0,189,4
36,0,0,0,896,0,0,0,0,0,0,230,2
37,0,0,0,896,0,0,0,0,0,0,181,4
38,0,0,0,0,0,0,0,0,0,0,179,4
39,0,0,0,0,0,0,0,0,0,0,123,4
40,0,0,0,896,0,0,0,0,0,0,143,6
41,0,0,0,0,0,0,0,0,0,0,260,6
42,0,0,0,0,0,0,0,0,0,0,196,6
43,1,1,1,896,0,1,0,0,1,0,286,7
44,1,1,1,896,0,0,0,0,0,0,280,9
45,1,1,1,0,0,0,0,0,0,0,221,9
46,1,1,1,0,0,0,0,0,0,0,275,9
47,1,1,1,0,0,0,0,0,0,0,236,9
48,2,2,2,896,0,1,0,0,1,0,248,1
49,2,2,2,0,0,0,0,0,0,0,306,1
50,2,2,2,0,0,0,0,0,0,0,288,1
51,2,2,2,0,0,0,0,0,0,0,270,1
52,2,2,2,0,0,0,0,0,0,0,265,1
53,2,2,2,0,0,0,0,0,0,0,408,1
54,2,2,2,0,0,0,0,0,0,0,242,1
55,3,3,3,896,0,1,0,0,1,0,439,2
56,4,4,4,15232,0,1,0,0,1,0,313,18
57,4,4,4,1792,0,0,0,0,0,0,266,22
58,4,4,4,896,0,0,0,0,0,0,357,24
59,4,4,4,896,0,0,0,0,0,0,382,25
60,4,4,4,0,0,0,0,0,0,0,383,0
61,4,4,4,0,0,0,0,0,0,0,438,0
62,4,4,4,0,0,0,0,0,0,0,417,0
63,4,4,4,0,0,0,0,0,0,0,432,0
64,4,4,4,0,0,0,0,0,0,0,434,0
65,4,4,4,0,0,0,0,0,0,0,409,0
66,4,4,4,0,0,0,0,0,0,0,489,0
67,5,5,5,896,0,1,0,0,1,0,319,1
68,5,5,5,0,0,0,0,0,0,0,519,1
69,5,5,5,7168,0,0,0,0,0,0,491,9
70,5,5,5,896,0,0,0,0,0,0,511,11
71,5,5,5,0,0,0,0,0,0,0,419,11
