tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,634,8000
1,0,0,0,31360,0,0,0,0,0,0,614,8000
2,0,0,0,59136,0,0,0,0,0,0,741,8000
3,0,0,0,23296,0,0,0,0,0,0,615,8000
4,0,0,0,43008,0,0,0,0,0,0,722,8000
5,0,0,0,38528,0,0,0,0,0,0,493,8000
6,0,0,0,30464,0,0,0,0,0,0,634,8000
7,0,0,0,28672,0,0,0,0,0,0,525,8000
8,0,0,0,36736,0,0,0,0,0,0,652,8000
9,0,0,0,25984,0,0,0,0,0,0,693,8000
10,0,0,0,41216,0,0,0,0,0,0,551,8000
11,0,0,0,50176,0,0,0,0,0,0,567,8000
12,0,0,0,25088,0,0,0,0,0,0,628,34
13,0,0,0,27776,0,0,0,0,0,0,486,71
14,0,0,0,17024,0,0,0,0,0,0,510,97
15,0,0,0,23296,0,0,0,0,0,0,549,127
16,0,0,0,51072,0,0,0,0,0,0,531,181
17,0,0,0,21504,0,0,0,0,0,0,578,211
18,0,0,0,17024,0,0,0,0,0,0,507,237
19,0,0,0,58240,0,0,0,0,0,0,526,303
20,0,0,0,42112,0,0,0,0,0,0,518,351
21,0,0,0,31360,0,0,0,0,0,0,638,389
22,0,0,0,6272,0,0,0,0,0,0,538,400
23,0,0,0,18816,0,0,0,0,0,0,454,426
24,0,0,0,21504,0,0,0,0,0,0,459,32
25,0,0,0,26880,0,0,0,0,0,0,507,68
26,0,0,0,51072,0,0,0,0,0,0,507,132
27,0,0,0,3584,0,0,0,0,0,0,470,139
28,0,0,0,34048,0,0,0,0,0,0,600,185
29,0,0,0,17920,0,0,0,0,0,0,404,214
30,0,0,0,38528,0,0,0,0,0,0,459,256
31,0,0,0,16128,0,0,0,0,0,0,531,280
32,0,0,0,25984,0,0,0,0,0,0,610,310
33,0,0,0,16128,0,0,0,0,0,0,522,333
34,0,0,0,14336,0,0,0,0,0,0,412,345
35,0,0,0,20608,0,0,0,0,0,0,487,374
36,2,2,2,24192,0,2,0,0,2,0,568,34
37,4,4,4,28672,0,2,0,0,2,0,625,82
38,6,6,6,34944,0,2,0,0,2,0,530,125
39,6,6,6,21504,0,0,0,0,0,0,462,156
40,17,17,17,52864,0,11,0,0,11,0,679,215
41,35,35,35,55552,0,19,0,0,19,0,662,260
42,37,37,37,19712,0,2,0,0,2,0,590,285
43,38,38,38,10752,0,1,0,0,1,0,603,301
44,47,47,47,34944,0,9,0,0,9,0,557,341
45,56,56,56,22400,0,9,0,0,9,0,606,375
46,57,57,57,8064,0,1,0,0,1,0,639,389
47,58,58,58,17024,0,2,0,0,2,0,807,407
48,75,75,75,36736,0,17,0,0,17,0,756,49
49,77,77,77,21504,0,2,0,0,2,0,662,87
50,77,77,77,20608,0,0,0,0,0,0,621,121
51,80,80,80,51072,0,3,0,0,3,0,645,184
52,80,80,80,27776,0,0,0,0,0,0,818,226
53,83,83,83,49280,0,3,0,0,3,0,708,289
54,83,83,83,17920,0,0,0,0,0,0,721,310
55,83,83,83,18816,0,0,0,0,0,0,781,341
56,85,85,85,17024,0,2,0,0,2,0,755,363
57,94,94,94,77056,0,9,0,0,9,0,973,437
58,96,96,96,49280,0,2,0,0,2,0,1113,495
59,98,98,98,46592,0,10,0,0,10,0,810,556
60,101,101,101,39424,0,3,0,0,3,0,866,61
61,103,103,103,77952,0,3,0,0,3,0,1025,161
62,104,104,104,31360,0,1,0,0,1,0,1049,199
63,106,106,106,25088,0,2,0,0,2,0,1078,234
64,109,109,109,64512,0,4,0,0,4,0,964,298
65,113,113,113,58240,0,11,0,0,11,0,1083,366
66,114,114,114,55552,0,1,0,0,1,0,1202,414
67,116,116,116,65408,0,4,0,0,4,0,1223,488
68,117,117,117,75264,0,18,0,0,18,0,1171,546
69,133,133,133,53760,0,18,0,0,18,0,1265,612
70,133,133,133,43904,0,2,0,0,2,0,1237,661
71,159,159,159,46592,0,26,0,0,26,0,1429,707
