tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,931,12000
1,0,0,0,896,0,0,0,0,0,0,827,12000
2,0,0,0,0,0,0,0,0,0,0,969,12000
3,0,0,0,896,0,0,0,0,0,0,760,12000
4,0,0,0,896,0,0,0,0,0,0,706,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,738,12000
8,0,0,0,0,0,0,0,0,0,0,786,12000
9,0,0,0,1792,0,0,0,0,0,0,659,12000
10,0,0,0,0,0,0,0,0,0,0,869,12000
11,0,0,0,0,0,0,0,0,0,0,646,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,0,0,0,0,0,0,0,695,0
14,0,0,0,13440,0,0,0,0,0,0,625,15
15,0,0,0,0,0,0,0,0,0,0,870,15
16,0,0,0,896,0,0,0,0,0,0,708,17
17,0,0,0,896,0,0,0,0,0,0,583,19
18,0,0,0,8064,0,0,0,0,0,0,775,30
19,0,0,0,0,0,0,0,0,0,0,666,30
20,0,0,0,896,0,0,0,0,0,0,586,32
21,0,0,0,0,0,0,0,0,0,0,615,32
22,0,0,0,10752,0,0,0,0,0,0,575,44
23,0,0,0,0,0,0,0,0,0,0,644,44
24,0,0,0,896,0,0,0,0,0,0,618,2
25,0,0,0,13440,0,0,0,0,0,0,590,18
26,0,0,0,6272,0,0,0,0,0,0,570,24
27,0,0,0,0,0,0,0,0,0,0,678,24
28,0,0,0,896,0,0,0,0,0,0,642,26
29,0,0,0,0,0,0,0,0,0,0,681,26
30,0,0,0,0,0,0,0,0,0,0,705,26
31,0,0,0,0,0,0,0,0,0,0,667,26
32,0,0,0,896,0,0,0,0,0,0,581,28
33,0,0,0,896,0,0,0,0,0,0,611,30
34,0,0,0,0,0,0,0,0,0,0,622,30
35,0,0,0,0,0,0,0,0,0,0,799,30
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,1792,0,0,0,0,0,0,607,6
38,0,0,0,0,0,0,0,0,0,0,718,6
39,0,0,0,1792,0,0,0,0,0,0,808,10
40,0,0,0,896,0,0,0,0,0,0,713,12
41,0,0,0,896,0,0,0,0,0,0,800,14
42,0,0,0,896,0,0,0,0,0,0,713,16
43,0,0,0,1792,0,0,0,0,0,0,664,20
44,0,0,0,896,0,0,0,0,0,0,661,22
45,0,0,0,0,0,0,0,0,0,0,877,22
46,0,0,0,0,0,0,0,0,0,0,916,22
47,0,0,0,896,0,0,0,0,0,0,810,24
48,0,0,0,1792,0,0,0,0,0,0,1070,4
49,0,0,0,896,0,0,0,0,0,0,822,6
50,0,0,0,1792,0,0,0,0,0,0,836,10
51,0,0,0,0,0,0,0,0,0,0,1052,10
52,0,0,0,896,0,0,0,0,0,0,945,12
53,0,0,0,0,0,0,0,0,0,0,1005,12
54,0,0,0,1792,0,0,0,0,0,0,1027,16
55,1,1,1,896,0,1,0,0,1,0,1085,17
56,1,1,1,0,0,0,0,0,0,0,1174,17
57,1,1,1,0,0,0,0,0,0,0,1205,17
58,1,1,1,1792,0,0,0,0,0,0,1575,21
59,1,1,1,896,0,0,0,0,0,0,1291,23
60,1,1,1,1792,0,0,0,0,0,0,1188,4
61,1,1,1,1792,0,0,0,0,0,0,1243,8
62,1,1,1,0,0,0,0,0,0,0,1379,8
63,2,2,2,2688,0,1,0,0,1,0,1315,13
64,2,2,2,896,0,0,0,0,0,0,1420,15
65,3,3,3,2688,0,1,0,0,1,0,1356,20
66,3,3,3,11648,0,0,0,0,0,0,1845,34
67,3,3,3,896,0,0,0,0,0,0,1443,36
68,4,4,4,1792,0,1,0,0,1,0,1615,39
69,4,4,4,0,0,0,0,0,0,0,1712,39
70,5,5,5,896,0,1,0,0,1,0,1577,40
71,5,5,5,0,0,0,0,0,0,0,1766,40
