tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,1010,12000
1,0,0,0,17024,0,0,0,0,0,0,1067,12000
2,0,0,0,896,0,0,0,0,0,0,746,12000
3,0,0,0,0,0,0,0,0,0,0,896,12000
4,0,0,0,896,0,0,0,0,0,0,885,12000
5,0,0,0,0,0,0,0,0,0,0,713,12000
6,0,0,0,14336,0,0,0,0,0,0,761,12000
7,0,0,0,896,0,0,0,0,0,0,713,12000
8,0,0,0,2688,0,0,0,0,0,0,753,12000
9,0,0,0,896,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,714,12000
11,0,0,0,0,0,0,0,0,0,0,709,12000
12,0,0,0,0,0,0,0,0,0,0,721,0
13,0,0,0,0,0,0,0,0,0,0,641,0
14,0,0,0,896,0,0,0,0,0,0,679,2
15,0,0,0,896,0,0,0,0,0,0,743,4
16,0,0,0,0,0,0,0,0,0,0,659,4
17,0,0,0,0,0,0,0,0,0,0,740,4
18,0,0,0,1792,0,0,0,0,0,0,763,8
19,0,0,0,1792,0,0,0,0,0,0,601,12
20,0,0,0,896,0,0,0,0,0,0,536,14
21,0,0,0,896,0,0,0,0,0,0,629,16
22,0,0,0,0,0,0,0,0,0,0,623,16
23,0,0,0,0,0,0,0,0,0,0,571,16
24,0,0,0,0,0,0,0,0,0,0,525,0
25,0,0,0,896,0,0,0,0,0,0,583,2
26,0,0,0,9856,0,0,0,0,0,0,723,13
27,0,0,0,1792,0,0,0,0,0,0,651,17
28,0,0,0,896,0,0,0,0,0,0,668,19
29,0,0,0,0,0,0,0,0,0,0,676,19
30,0,0,0,2688,0,0,0,0,0,0,617,24
31,0,0,0,1792,0,0,0,0,0,0,725,28
32,0,0,0,16128,0,0,0,0,0,0,711,49
33,0,0,0,0,0,0,0,0,0,0,651,49
34,0,0,0,896,0,0,0,0,0,0,710,51
35,0,0,0,0,0,0,0,0,0,0,631,51
36,0,0,0,1792,0,0,0,0,0,0,637,4
37,0,0,0,896,0,0,0,0,0,0,821,6
38,0,0,0,6272,0,0,0,0,0,0,710,13
39,0,0,0,0,0,0,0,0,0,0,731,13
40,0,0,0,896,0,0,0,0,0,0,699,15
41,0,0,0,1792,0,0,0,0,0,0,749,19
42,0,0,0,0,0,0,0,0,0,0,571,19
43,16,16,16,30464,0,16,0,0,16,0,815,52
44,16,16,16,0,0,0,0,0,0,0,769,52
45,16,16,16,0,0,0,0,0,0,0,662,52
46,16,16,16,896,0,0,0,0,0,0,862,54
47,16,16,16,0,0,0,0,0,0,0,695,54
48,16,16,16,0,0,0,0,0,0,0,855,0
49,16,16,16,896,0,0,0,0,0,0,953,2
50,18,18,18,15232,0,2,0,0,2,0,1046,19
51,18,18,18,0,0,0,0,0,0,0,1060,19
52,19,19,19,9856,0,1,0,0,1,0,963,29
53,19,19,19,8064,0,0,0,0,0,0,886,38
54,19,19,19,0,0,0,0,0,0,0,1089,38
55,19,19,19,1792,0,0,0,0,0,0,974,42
56,19,19,19,0,0,0,0,0,0,0,1247,42
57,20,20,20,9856,0,1,0,0,1,0,1041,52
58,20,20,20,896,0,0,0,0,0,0,1439,54
59,20,20,20,896,0,0,0,0,0,0,1130,56
60,20,20,20,896,0,0,0,0,0,0,1228,2
61,20,20,20,1792,0,0,0,0,0,0,1224,6
62,32,32,32,21504,0,12,0,0,12,0,1369,29
63,32,32,32,1792,0,0,0,0,0,0,1561,33
64,32,32,32,0,0,0,0,0,0,0,1500,33
65,32,32,32,896,0,0,0,0,0,0,1452,35
66,32,32,32,0,0,0,0,0,0,0,1410,35
67,32,32,32,8960,0,0,0,0,0,0,1600,46
68,32,32,32,3584,0,0,0,0,0,0,1665,54
69,32,32,32,1792,0,0,0,0,0,0,1457,58
70,32,32,32,12544,0,0,0,0,0,0,1627,72
71,32,32,32,2688,0,0,0,0,0,0,1577,78
