tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,738,12000
2,0,0,0,0,0,0,0,0,0,0,766,12000
3,0,0,0,0,0,0,0,0,0,0,916,12000
4,0,0,0,896,0,0,0,0,0,0,820,12000
5,0,0,0,2688,0,0,0,0,0,0,834,12000
6,0,0,0,0,0,0,0,0,0,0,871,12000
7,0,0,0,0,0,0,0,0,0,0,763,12000
8,0,0,0,14336,0,0,0,0,0,0,714,12000
9,0,0,0,896,0,0,0,0,0,0,673,12000
10,0,0,0,896,0,0,0,0,0,0,796,12000
11,0,0,0,896,0,0,0,0,0,0,591,12000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,0,0,0,0,0,0,0,704,4
14,0,0,0,896,0,0,0,0,0,0,615,6
15,0,0,0,896,0,0,0,0,0,0,603,8
16,0,0,0,896,0,0,0,0,0,0,721,10
17,0,0,0,1792,0,0,0,0,0,0,683,14
18,0,0,0,0,0,0,0,0,0,0,659,14
19,0,0,0,0,0,0,0,0,0,0,591,14
20,0,0,0,1792,0,0,0,0,0,0,531,18
21,0,0,0,896,0,0,0,0,0,0,587,20
22,0,0,0,896,0,0,0,0,0,0,585,22
23,0,0,0,0,0,0,0,0,0,0,604,22
24,0,0,0,12544,0,0,0,0,0,0,719,14
25,0,0,0,0,0,0,0,0,0,0,539,14
26,0,0,0,3584,0,0,0,0,0,0,689,22
27,0,0,0,2688,0,0,0,0,0,0,647,28
28,0,0,0,0,0,0,0,0,0,0,821,28
29,0,0,0,17024,0,0,0,0,0,0,634,50
30,0,0,0,14336,0,0,0,0,0,0,623,66
31,0,0,0,0,0,0,0,0,0,0,612,66
32,0,0,0,0,0,0,0,0,0,0,617,66
33,0,0,0,0,0,0,0,0,0,0,742,66
34,0,0,0,0,0,0,0,0,0,0,684,66
35,0,0,0,896,0,0,0,0,0,0,723,68
36,0,0,0,0,0,0,0,0,0,0,864,0
37,0,0,0,896,0,0,0,0,0,0,513,2
38,0,0,0,1792,0,0,0,0,0,0,724,6
39,0,0,0,1792,0,0,0,0,0,0,707,10
40,0,0,0,896,0,0,0,0,0,0,763,12
41,0,0,0,0,0,0,0,0,0,0,811,12
42,0,0,0,11648,0,0,0,0,0,0,842,25
43,0,0,0,0,0,0,0,0,0,0,710,25
44,0,0,0,8960,0,0,0,0,0,0,790,35
45,0,0,0,2688,0,0,0,0,0,0,753,41
46,0,0,0,896,0,0,0,0,0,0,756,43
47,1,1,1,8064,0,1,0,0,1,0,903,53
48,1,1,1,8960,0,0,0,0,0,0,833,12
49,1,1,1,0,0,0,0,0,0,0,784,12
50,1,1,1,0,0,0,0,0,0,0,890,12
51,1,1,1,1792,0,0,0,0,0,0,922,16
52,1,1,1,2688,0,0,0,0,0,0,1086,22
53,1,1,1,12544,0,0,0,0,0,0,917,38
54,1,1,1,0,0,0,0,0,0,0,1082,38
55,1,1,1,896,0,0,0,0,0,0,971,40
56,2,2,2,13440,0,1,0,0,1,0,907,55
57,3,3,3,17920,0,1,0,0,1,0,1142,76
58,3,3,3,1792,0,0,0,0,0,0,990,80
59,3,3,3,1792,0,0,0,0,0,0,1141,84
60,3,3,3,896,0,0,0,0,0,0,1274,2
61,3,3,3,8960,0,0,0,0,0,0,1385,16
62,4,4,4,1792,0,1,0,0,1,0,1282,19
63,4,4,4,0,0,0,0,0,0,0,1350,19
64,4,4,4,896,0,0,0,0,0,0,1305,21
65,4,4,4,3584,0,0,0,0,0,0,1303,29
66,4,4,4,1792,0,0,0,0,0,0,1211,33
67,4,4,4,896,0,0,0,0,0,0,1470,35
68,4,4,4,3584,0,0,0,0,0,0,1514,43
69,6,6,6,13440,0,2,0,0,2,0,1432,58
70,7,7,7,1792,0,1,0,0,1,0,1761,61
71,9,9,9,11648,0,2,0,0,2,0,1671,76
