tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,759,12000
1,0,0,0,8064,0,0,0,0,0,0,979,12000
2,0,0,0,6272,0,0,0,0,0,0,966,12000
3,0,0,0,896,0,0,0,0,0,0,816,12000
4,0,0,0,0,0,0,0,0,0,0,642,12000
5,0,0,0,896,0,0,0,0,0,0,818,12000
6,0,0,0,896,0,0,0,0,0,0,773,12000
7,0,0,0,0,0,0,0,0,0,0,804,12000
8,0,0,0,1792,0,0,0,0,0,0,744,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,716,12000
11,0,0,0,896,0,0,0,0,0,0,644,12000
12,0,0,0,0,0,0,0,0,0,0,881,0
13,0,0,0,0,0,0,0,0,0,0,605,0
14,0,0,0,6272,0,0,0,0,0,0,679,7
15,0,0,0,0,0,0,0,0,0,0,767,7
16,0,0,0,896,0,0,0,0,0,0,697,9
17,0,0,0,0,0,0,0,0,0,0,658,9
18,0,0,0,0,0,0,0,0,0,0,617,9
19,0,0,0,0,0,0,0,0,0,0,716,9
20,0,0,0,0,0,0,0,0,0,0,589,9
21,0,0,0,0,0,0,0,0,0,0,537,9
22,0,0,0,1792,0,0,0,0,0,0,648,13
23,0,0,0,0,0,0,0,0,0,0,627,13
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,8064,0,0,0,0,0,0,709,9
26,0,0,0,896,0,0,0,0,0,0,577,11
27,0,0,0,0,0,0,0,0,0,0,677,11
28,0,0,0,0,0,0,0,0,0,0,717,11
29,0,0,0,0,0,0,0,0,0,0,619,11
30,0,0,0,896,0,0,0,0,0,0,689,12
31,0,0,0,896,0,0,0,0,0,0,685,14
32,0,0,0,896,0,0,0,0,0,0,736,16
33,0,0,0,0,0,0,0,0,0,0,805,16
34,0,0,0,0,0,0,0,0,0,0,785,16
35,0,0,0,0,0,0,0,0,0,0,731,16
36,0,0,0,896,0,0,0,0,0,0,622,2
37,0,0,0,0,0,0,0,0,0,0,745,2
38,0,0,0,0,0,0,0,0,0,0,715,2
39,0,0,0,0,0,0,0,0,0,0,871,2
40,0,0,0,896,0,0,0,0,0,0,764,4
41,0,0,0,0,0,0,0,0,0,0,866,4
42,0,0,0,11648,0,0,0,0,0,0,826,18
43,0,0,0,0,0,0,0,0,0,0,922,18
44,0,0,0,0,0,0,0,0,0,0,861,18
45,0,0,0,1792,0,0,0,0,0,0,863,22
46,0,0,0,896,0,0,0,0,0,0,879,23
47,0,0,0,1792,0,0,0,0,0,0,974,27
48,0,0,0,1792,0,0,0,0,0,0,967,4
49,0,0,0,0,0,0,0,0,0,0,995,4
50,0,0,0,0,0,0,0,0,0,0,970,4
51,0,0,0,0,0,0,0,0,0,0,1108,4
52,0,0,0,0,0,0,0,0,0,0,1063,4
53,1,1,1,896,0,1,0,0,1,0,1143,5
54,1,1,1,896,0,0,0,0,0,0,1047,7
55,1,1,1,1792,0,0,0,0,0,0,1246,11
56,1,1,1,0,0,0,0,0,0,0,1262,11
57,1,1,1,896,0,0,0,0,0,0,1087,13
58,2,2,2,1792,0,1,0,0,1,0,1220,16
59,2,2,2,896,0,0,0,0,0,0,1262,18
60,2,2,2,896,0,0,0,0,0,0,1471,2
61,2,2,2,896,0,0,0,0,0,0,1493,4
62,2,2,2,0,0,0,0,0,0,0,1460,4
63,2,2,2,1792,0,0,0,0,0,0,1418,8
64,2,2,2,1792,0,0,0,0,0,0,1455,12
65,2,2,2,1792,0,0,0,0,0,0,1519,16
66,2,2,2,10752,0,0,0,0,0,0,1746,31
67,2,2,2,0,0,0,0,0,0,0,1516,31
68,2,2,2,1792,0,0,0,0,0,0,1555,35
69,2,2,2,896,0,0,0,0,0,0,1879,37
70,3,3,3,8064,0,1,0,0,1,0,1770,45
71,3,3,3,896,0,0,0,0,0,0,1776,47
