tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,40320,0,0,0,0,0,0,1019,12000
1,0,0,0,12544,0,0,0,0,0,0,868,12000
2,0,0,0,20608,0,0,0,0,0,0,1073,12000
3,0,0,0,3584,0,0,0,0,0,0,932,12000
4,0,0,0,13440,0,0,0,0,0,0,850,12000
5,0,0,0,24192,0,0,0,0,0,0,835,12000
6,0,0,0,7168,0,0,0,0,0,0,724,12000
7,0,0,0,4480,0,0,0,0,0,0,857,12000
8,0,0,0,3584,0,0,0,0,0,0,921,12000
9,0,0,0,14336,0,0,0,0,0,0,724,12000
10,0,0,0,15232,0,0,0,0,0,0,612,12000
11,0,0,0,16128,0,0,0,0,0,0,848,12000
12,0,0,0,3584,0,0,0,0,0,0,762,8
13,0,0,0,25088,0,0,0,0,0,0,795,42
14,0,0,0,4480,0,0,0,0,0,0,711,51
15,0,0,0,1792,0,0,0,0,0,0,547,54
16,0,0,0,11648,0,0,0,0,0,0,554,67
17,0,0,0,6272,0,0,0,0,0,0,855,76
18,0,0,0,896,0,0,0,0,0,0,705,78
19,0,0,0,16128,0,0,0,0,0,0,658,98
20,0,0,0,25984,0,0,0,0,0,0,756,129
21,0,0,0,5376,0,0,0,0,0,0,658,137
22,0,0,0,18816,0,0,0,0,0,0,701,161
23,0,0,0,11648,0,0,0,0,0,0,656,173
24,0,0,0,31360,0,0,0,0,0,0,730,39
25,0,0,0,896,0,0,0,0,0,0,771,41
26,0,0,0,4480,0,0,0,0,0,0,725,51
27,0,0,0,896,0,0,0,0,0,0,521,53
28,0,0,0,16128,0,0,0,0,0,0,558,76
29,0,0,0,15232,0,0,0,0,0,0,710,95
30,0,0,0,25088,0,0,0,0,0,0,789,131
31,0,0,0,8960,0,0,0,0,0,0,787,140
32,0,0,0,5376,0,0,0,0,0,0,846,151
33,0,0,0,5376,0,0,0,0,0,0,719,161
34,0,0,0,896,0,0,0,0,0,0,727,161
35,0,0,0,3584,0,0,0,0,0,0,730,168
36,0,0,0,2688,0,0,0,0,0,0,865,6
37,0,0,0,1792,0,0,0,0,0,0,648,9
38,0,0,0,5376,0,0,0,0,0,0,826,21
39,3,3,3,28672,0,3,0,0,3,0,705,53
40,3,3,3,2688,0,0,0,0,0,0,762,59
41,7,7,7,18816,0,4,0,0,4,0,799,81
42,7,7,7,21504,0,0,0,0,0,0,887,108
43,9,9,9,7168,0,2,0,0,2,0,906,121
44,11,11,11,4480,0,2,0,0,2,0,748,127
45,12,12,12,17920,0,1,0,0,1,0,991,147
46,13,13,13,4480,0,1,0,0,1,0,998,153
47,15,15,15,21504,0,2,0,0,2,0,884,168
48,17,17,17,39424,0,2,0,0,2,0,1150,49
49,19,19,19,17920,0,2,0,0,2,0,921,75
50,20,20,20,25984,0,1,0,0,1,0,1083,104
51,20,20,20,18816,0,0,0,0,0,0,1029,132
52,22,22,22,15232,0,2,0,0,2,0,1271,151
53,22,22,22,4480,0,0,0,0,0,0,1185,157
54,22,22,22,1792,0,0,0,0,0,0,1156,161
55,23,23,23,6272,0,1,0,0,1,0,1155,172
56,23,23,23,6272,0,0,0,0,0,0,1239,184
57,32,32,32,22400,0,9,0,0,9,0,1298,209
58,32,32,32,33152,0,1,0,0,1,0,1165,228
59,33,33,33,34944,0,1,0,0,1,0,1331,269
60,33,33,33,4480,0,0,0,0,0,0,1365,10
61,40,40,40,41216,0,7,0,0,7,0,1555,58
62,40,40,40,14336,0,2,0,0,2,0,1350,75
63,41,41,41,25088,0,1,0,0,1,0,1409,109
64,42,42,42,21504,0,1,0,0,1,0,1602,139
65,46,46,46,44800,0,4,0,0,4,0,1384,194
66,47,47,47,10752,0,1,0,0,1,0,1436,207
67,48,48,48,28672,0,2,0,0,2,0,1663,228
68,50,50,50,55552,0,6,0,0,6,0,1529,270
69,51,51,51,51968,0,1,0,0,1,0,1630,326
70,51,51,51,23296,0,0,0,0,0,0,1688,345
71,53,53,53,59136,0,3,0,0,3,0,1649,411
