tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,272,2000
1,0,0,0,896,0,0,0,0,0,0,218,2000
2,0,0,0,0,0,0,0,0,0,0,288,2000
3,0,0,0,0,0,0,0,0,0,0,266,2000
4,0,0,0,0,0,0,0,0,0,0,257,2000
5,0,0,0,896,0,0,0,0,0,0,189,2000
6,0,0,0,0,0,0,0,0,0,0,139,2000
7,0,0,0,0,0,0,0,0,0,0,207,2000
8,0,0,0,8064,0,0,0,0,0,0,140,2000
9,0,0,0,0,0,0,0,0,0,0,221,2000
10,0,0,0,0,0,0,0,0,0,0,76,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,0,0,0,0,0,0,0,219,0
13,0,0,0,0,0,0,0,0,0,0,138,0
14,0,0,0,896,0,0,0,0,0,0,215,2
15,0,0,0,0,0,0,0,0,0,0,153,2
16,0,0,0,0,0,0,0,0,0,0,146,2
17,0,0,0,0,0,0,0,0,0,0,138,2
18,0,0,0,0,0,0,0,0,0,0,193,2
19,0,0,0,896,0,0,0,0,0,0,131,4
20,0,0,0,0,0,0,0,0,0,0,78,4
21,0,0,0,0,0,0,0,0,0,0,163,4
22,0,0,0,896,0,0,0,0,0,0,170,6
23,0,0,0,14336,0,0,0,0,0,0,162,22
24,0,0,0,0,0,0,0,0,0,0,175,0
25,0,0,0,0,0,0,0,0,0,0,145,0
26,0,0,0,896,0,0,0,0,0,0,69,2
27,0,0,0,0,0,0,0,0,0,0,180,2
28,0,0,0,0,0,0,0,0,0,0,109,2
29,0,0,0,0,0,0,0,0,0,0,185,2
30,0,0,0,0,0,0,0,0,0,0,131,2
31,0,0,0,0,0,0,0,0,0,0,179,2
32,0,0,0,896,0,0,0,0,0,0,131,4
33,0,0,0,0,0,0,0,0,0,0,143,4
34,0,0,0,0,0,0,0,0,0,0,169,4
35,0,0,0,0,0,0,0,0,0,0,155,4
36,0,0,0,0,0,0,0,0,0,0,178,0
37,0,0,0,896,0,0,0,0,0,0,166,2
38,0,0,0,0,0,0,0,0,0,0,135,2
39,0,0,0,0,0,0,0,0,0,0,219,2
40,0,0,0,0,0,0,0,0,0,0,186,2
41,0,0,0,0,0,0,0,0,0,0,142,2
42,0,0,0,0,0,0,0,0,0,0,194,2
43,0,0,0,0,0,0,0,0,0,0,144,2
44,0,0,0,0,0,0,0,0,0,0,201,2
45,0,0,0,0,0,0,0,0,0,0,279,2
46,0,0,0,0,0,0,0,0,0,0,174,2
47,0,0,0,0,0,0,0,0,0,0,193,2
48,0,0,0,0,0,0,0,0,0,0,241,0
49,0,0,0,0,0,0,0,0,0,0,339,0
50,0,0,0,0,0,0,0,0,0,0,233,0
51,0,0,0,0,0,0,0,0,0,0,317,0
52,0,0,0,0,0,0,0,0,0,0,161,0
53,0,0,0,0,0,0,0,0,0,0,187,0
54,0,0,0,0,0,0,0,0,0,0,243,0
55,1,1,1,896,0,1,0,0,1,0,286,1
56,1,1,1,0,0,0,0,0,0,0,238,1
57,1,1,1,0,0,0,0,0,0,0,277,1
58,1,1,1,0,0,0,0,0,0,0,308,1
59,1,1,1,0,0,0,0,0,0,0,305,1
60,1,1,1,0,0,0,0,0,0,0,306,0
61,1,1,1,0,0,0,0,0,0,0,390,0
62,1,1,1,896,0,0,0,0,0,0,258,2
63,1,1,1,0,0,0,0,0,0,0,350,2
64,1,1,1,0,0,0,0,0,0,0,326,2
65,2,2,2,11648,0,1,0,0,1,0,419,15
66,2,2,2,0,0,0,0,0,0,0,313,15
67,2,2,2,0,0,0,0,0,0,0,332,15
68,2,2,2,0,0,0,0,0,0,0,393,15
69,2,2,2,0,0,0,0,0,0,0,416,15
70,5,5,5,11648,0,3,0,0,3,0,365,25
71,5,5,5,0,0,0,0,0,0,0,444,25
