tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,1014,12000
1,0,0,0,47488,0,0,0,0,0,0,896,12000
2,0,0,0,25984,0,0,0,0,0,0,841,12000
3,0,0,0,53760,0,0,0,0,0,0,804,12000
4,0,0,0,27776,0,0,0,0,0,0,861,12000
5,0,0,0,68992,0,0,0,0,0,0,818,12000
6,0,0,0,74368,0,0,0,0,0,0,804,12000
7,0,0,0,59136,0,0,0,0,0,0,866,12000
8,0,0,0,43904,0,0,0,0,0,0,849,12000
9,0,0,0,16128,0,0,0,0,0,0,752,12000
10,0,0,0,51072,0,0,0,0,0,0,877,12000
11,0,0,0,39424,0,0,0,0,0,0,841,12000
12,0,0,0,43904,0,0,0,0,0,0,723,63
13,0,0,0,34944,0,0,0,0,0,0,745,119
14,0,0,0,39424,0,0,0,0,0,0,881,173
15,0,0,0,61824,0,0,0,0,0,0,657,253
16,0,0,0,48384,0,0,0,0,0,0,640,318
17,0,0,0,13440,0,0,0,0,0,0,703,341
18,0,0,0,35840,0,0,0,0,0,0,565,393
19,0,0,0,14336,0,0,0,0,0,0,658,423
20,0,0,0,23296,0,0,0,0,0,0,608,460
21,0,0,0,39424,0,0,0,0,0,0,664,495
22,0,0,0,17024,0,0,0,0,0,0,733,522
23,0,0,0,31360,0,0,0,0,0,0,516,552
24,0,0,0,46592,0,0,0,0,0,0,675,66
25,0,0,0,47488,0,0,0,0,0,0,841,126
26,0,0,0,52864,0,0,0,0,0,0,585,183
27,0,0,0,15232,0,0,0,0,0,0,536,209
28,0,0,0,22400,0,0,0,0,0,0,640,250
29,0,0,0,62720,0,0,0,0,0,0,630,330
30,0,0,0,46592,0,0,0,0,0,0,810,396
31,0,0,0,49280,0,0,0,0,0,0,732,470
32,0,0,0,65408,0,0,0,0,0,0,623,536
33,0,0,0,60928,0,0,0,0,0,0,662,606
34,0,0,0,40320,0,0,0,0,0,0,794,653
35,0,0,0,69888,0,0,0,0,0,0,714,741
36,2,2,2,51968,0,2,0,0,2,0,538,70
37,3,3,3,49280,0,1,0,0,1,0,673,137
38,7,7,7,27776,0,4,0,0,4,0,716,175
39,10,10,10,44800,0,3,0,0,3,0,844,234
40,12,12,12,42112,0,2,0,0,2,0,800,291
41,14,14,14,71680,0,2,0,0,2,0,912,376
42,21,21,21,43904,0,7,0,0,7,0,1011,423
43,22,22,22,12544,0,1,0,0,1,0,888,448
44,25,25,25,31360,0,3,0,0,3,0,804,496
45,28,28,28,30464,0,3,0,0,3,0,940,543
46,34,34,34,40320,0,6,0,0,6,0,982,601
47,39,39,39,120064,0,5,0,0,5,0,875,697
48,39,39,39,17920,0,1,0,0,1,0,1021,32
49,47,47,47,57344,0,8,0,0,8,0,909,115
50,50,50,50,31360,0,3,0,0,3,0,866,165
51,54,54,54,65408,0,4,0,0,4,0,1024,246
52,58,58,58,65408,0,4,0,0,4,0,1147,326
53,63,63,63,53760,0,7,0,0,7,0,1080,396
54,74,74,74,101248,0,11,0,0,11,0,1056,526
55,80,80,80,47488,0,8,0,0,8,0,1112,584
56,84,84,84,94080,0,4,0,0,4,0,1103,692
57,87,87,87,53760,0,3,0,0,3,0,1279,765
58,92,92,92,82432,0,6,0,0,6,0,1205,851
59,97,97,97,70784,0,5,0,0,5,0,1073,932
60,100,100,100,70784,0,12,0,0,12,0,1195,103
61,101,101,101,47488,0,1,0,0,1,0,1305,182
62,101,101,101,86016,0,1,0,0,1,0,1254,302
63,108,108,108,72576,0,7,0,0,7,0,1300,398
64,111,111,111,55552,0,4,0,0,4,0,1488,486
65,114,114,114,69888,0,5,0,0,5,0,1487,583
66,125,125,125,57344,0,11,0,0,11,0,1510,654
67,132,132,132,112896,0,8,0,0,8,0,1657,800
68,136,136,136,115584,0,4,0,0,4,0,1751,926
69,137,137,137,77952,0,1,0,0,1,0,1532,1018
70,140,140,140,89600,0,8,0,0,8,0,1640,1113
71,145,145,145,75264,0,5,0,0,5,0,1772,1213
