tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,713,8000
1,0,0,0,11648,0,0,0,0,0,0,654,8000
2,0,0,0,8960,0,0,0,0,0,0,822,8000
3,0,0,0,22400,0,0,0,0,0,0,623,8000
4,0,0,0,2688,0,0,0,0,0,0,689,8000
5,0,0,0,5376,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,651,8000
7,0,0,0,896,0,0,0,0,0,0,637,8000
8,0,0,0,8064,0,0,0,0,0,0,589,8000
9,0,0,0,896,0,0,0,0,0,0,479,8000
10,0,0,0,13440,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,573,8000
12,0,0,0,1792,0,0,0,0,0,0,497,4
13,0,0,0,11648,0,0,0,0,0,0,743,17
14,0,0,0,8064,0,0,0,0,0,0,515,27
15,0,0,0,896,0,0,0,0,0,0,421,29
16,0,0,0,2688,0,0,0,0,0,0,474,35
17,0,0,0,896,0,0,0,0,0,0,485,37
18,0,0,0,0,0,0,0,0,0,0,454,37
19,0,0,0,0,0,0,0,0,0,0,563,37
20,0,0,0,1792,0,0,0,0,0,0,597,40
21,0,0,0,25984,0,0,0,0,0,0,496,69
22,0,0,0,7168,0,0,0,0,0,0,575,78
23,0,0,0,0,0,0,0,0,0,0,472,78
24,0,0,0,22400,0,0,0,0,0,0,455,26
25,0,0,0,0,0,0,0,0,0,0,506,26
26,0,0,0,1792,0,0,0,0,0,0,456,30
27,0,0,0,0,0,0,0,0,0,0,574,30
28,0,0,0,0,0,0,0,0,0,0,429,30
29,0,0,0,896,0,0,0,0,0,0,607,32
30,0,0,0,896,0,0,0,0,0,0,411,34
31,0,0,0,0,0,0,0,0,0,0,461,34
32,0,0,0,0,0,0,0,0,0,0,521,34
33,0,0,0,0,0,0,0,0,0,0,557,34
34,0,0,0,0,0,0,0,0,0,0,502,34
35,0,0,0,2688,0,0,0,0,0,0,595,40
36,0,0,0,1792,0,0,0,0,0,0,551,4
37,0,0,0,896,0,0,0,0,0,0,610,6
38,0,0,0,10752,0,0,0,0,0,0,635,18
39,0,0,0,1792,0,0,0,0,0,0,708,22
40,1,1,1,8064,0,1,0,0,1,0,579,29
41,2,2,2,12544,0,1,0,0,1,0,760,43
42,2,2,2,11648,0,0,0,0,0,0,618,57
43,2,2,2,896,0,0,0,0,0,0,685,59
44,2,2,2,11648,0,0,0,0,0,0,653,74
45,2,2,2,0,0,0,0,0,0,0,755,74
46,2,2,2,10752,0,0,0,0,0,0,648,88
47,2,2,2,3584,0,0,0,0,0,0,713,96
48,4,4,4,15232,0,2,0,0,2,0,806,16
49,4,4,4,896,0,0,0,0,0,0,713,18
50,4,4,4,0,0,0,0,0,0,0,728,18
51,4,4,4,0,0,0,0,0,0,0,725,18
52,4,4,4,0,0,0,0,0,0,0,869,18
53,4,4,4,1792,0,0,0,0,0,0,882,22
54,4,4,4,1792,0,0,0,0,0,0,799,26
55,4,4,4,0,0,0,0,0,0,0,851,26
56,6,6,6,11648,0,2,0,0,2,0,890,39
57,6,6,6,8960,0,0,0,0,0,0,899,53
58,6,6,6,9856,0,0,0,0,0,0,943,64
59,6,6,6,0,0,0,0,0,0,0,821,64
60,6,6,6,1792,0,0,0,0,0,0,865,4
61,6,6,6,8960,0,0,0,0,0,0,965,14
62,6,6,6,9856,0,0,0,0,0,0,1141,26
63,6,6,6,1792,0,0,0,0,0,0,1053,30
64,6,6,6,0,0,0,0,0,0,0,978,30
65,6,6,6,8960,0,0,0,0,0,0,1153,41
66,7,7,7,2688,0,1,0,0,1,0,1169,46
67,7,7,7,11648,0,0,0,0,0,0,1187,60
68,7,7,7,2688,0,0,0,0,0,0,1087,66
69,7,7,7,1792,0,0,0,0,0,0,1144,70
70,7,7,7,896,0,0,0,0,0,0,1402,72
71,7,7,7,20608,0,0,0,0,0,0,1318,97
