tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,1792,0,0,0,0,0,0,856,12000
2,0,0,0,896,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,0,0,0,0,0,0,0,961,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,826,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,906,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,622,12000
11,0,0,0,0,0,0,0,0,0,0,725,12000
12,0,0,0,0,0,0,0,0,0,0,843,0
13,0,0,0,0,0,0,0,0,0,0,770,0
14,0,0,0,0,0,0,0,0,0,0,733,0
15,0,0,0,896,0,0,0,0,0,0,608,2
16,0,0,0,0,0,0,0,0,0,0,636,2
17,0,0,0,0,0,0,0,0,0,0,727,2
18,0,0,0,0,0,0,0,0,0,0,696,2
19,0,0,0,0,0,0,0,0,0,0,637,2
20,0,0,0,0,0,0,0,0,0,0,851,2
21,0,0,0,0,0,0,0,0,0,0,748,2
22,0,0,0,0,0,0,0,0,0,0,673,2
23,0,0,0,0,0,0,0,0,0,0,652,2
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,0,0,0,0,0,0,0,821,2
26,0,0,0,0,0,0,0,0,0,0,523,2
27,0,0,0,0,0,0,0,0,0,0,644,2
28,0,0,0,896,0,0,0,0,0,0,602,4
29,0,0,0,0,0,0,0,0,0,0,583,4
30,0,0,0,0,0,0,0,0,0,0,668,4
31,0,0,0,11648,0,0,0,0,0,0,706,17
32,0,0,0,0,0,0,0,0,0,0,629,17
33,0,0,0,0,0,0,0,0,0,0,591,17
34,0,0,0,0,0,0,0,0,0,0,864,17
35,0,0,0,0,0,0,0,0,0,0,646,17
36,0,0,0,0,0,0,0,0,0,0,711,0
37,0,0,0,0,0,0,0,0,0,0,717,0
38,0,0,0,0,0,0,0,0,0,0,714,0
39,0,0,0,0,0,0,0,0,0,0,749,0
40,0,0,0,0,0,0,0,0,0,0,1012,0
41,0,0,0,896,0,0,0,0,0,0,803,2
42,0,0,0,0,0,0,0,0,0,0,808,2
43,0,0,0,0,0,0,0,0,0,0,990,2
44,0,0,0,0,0,0,0,0,0,0,869,2
45,0,0,0,0,0,0,0,0,0,0,759,2
46,0,0,0,0,0,0,0,0,0,0,949,2
47,0,0,0,896,0,0,0,0,0,0,1044,4
48,0,0,0,0,0,0,0,0,0,0,1050,0
49,0,0,0,0,0,0,0,0,0,0,956,0
50,0,0,0,0,0,0,0,0,0,0,1085,0
51,0,0,0,1792,0,0,0,0,0,0,919,4
52,0,0,0,0,0,0,0,0,0,0,1044,4
53,0,0,0,0,0,0,0,0,0,0,1012,4
54,0,0,0,0,0,0,0,0,0,0,1137,4
55,0,0,0,0,0,0,0,0,0,0,1222,4
56,0,0,0,0,0,0,0,0,0,0,970,4
57,0,0,0,0,0,0,0,0,0,0,1120,4
58,0,0,0,0,0,0,0,0,0,0,1424,4
59,0,0,0,0,0,0,0,0,0,0,1405,4
60,0,0,0,0,0,0,0,0,0,0,1379,0
61,0,0,0,896,0,0,0,0,0,0,1242,2
62,0,0,0,0,0,0,0,0,0,0,1374,2
63,0,0,0,0,0,0,0,0,0,0,1551,2
64,1,1,1,896,0,1,0,0,1,0,1469,3
65,1,1,1,0,0,0,0,0,0,0,1468,3
66,1,1,1,0,0,0,0,0,0,0,1519,3
67,1,1,1,0,0,0,0,0,0,0,1494,3
68,1,1,1,0,0,0,0,0,0,0,1579,3
69,1,1,1,0,0,0,0,0,0,0,1898,3
70,1,1,1,0,0,0,0,0,0,0,1751,3
71,1,1,1,0,0,0,0,0,0,0,1629,3
