tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,11648,0,0,0,0,0,0,755,12000
3,0,0,0,896,0,0,0,0,0,0,843,12000
4,0,0,0,896,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,691,12000
7,0,0,0,12544,0,0,0,0,0,0,598,12000
8,0,0,0,0,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,2688,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,896,0,0,0,0,0,0,659,2
14,0,0,0,0,0,0,0,0,0,0,766,2
15,0,0,0,896,0,0,0,0,0,0,678,4
16,0,0,0,0,0,0,0,0,0,0,598,4
17,0,0,0,0,0,0,0,0,0,0,507,4
18,0,0,0,896,0,0,0,0,0,0,609,6
19,0,0,0,896,0,0,0,0,0,0,530,8
20,0,0,0,0,0,0,0,0,0,0,527,8
21,0,0,0,896,0,0,0,0,0,0,586,10
22,0,0,0,1792,0,0,0,0,0,0,616,14
23,0,0,0,9856,0,0,0,0,0,0,669,26
24,0,0,0,11648,0,0,0,0,0,0,718,14
25,0,0,0,0,0,0,0,0,0,0,540,14
26,0,0,0,0,0,0,0,0,0,0,669,14
27,0,0,0,896,0,0,0,0,0,0,667,16
28,0,0,0,2688,0,0,0,0,0,0,650,22
29,0,0,0,7168,0,0,0,0,0,0,606,31
30,0,0,0,1792,0,0,0,0,0,0,577,35
31,0,0,0,896,0,0,0,0,0,0,599,36
32,0,0,0,1792,0,0,0,0,0,0,575,40
33,0,0,0,0,0,0,0,0,0,0,671,40
34,0,0,0,0,0,0,0,0,0,0,702,40
35,0,0,0,0,0,0,0,0,0,0,672,40
36,0,0,0,1792,0,0,0,0,0,0,596,4
37,1,1,1,3584,0,1,0,0,1,0,722,8
38,1,1,1,0,0,0,0,0,0,0,720,8
39,1,1,1,0,0,0,0,0,0,0,730,8
40,1,1,1,0,0,0,0,0,0,0,693,8
41,1,1,1,0,0,0,0,0,0,0,639,8
42,1,1,1,1792,0,0,0,0,0,0,781,12
43,1,1,1,1792,0,0,0,0,0,0,754,16
44,2,2,2,7168,0,1,0,0,1,0,668,23
45,2,2,2,0,0,0,0,0,0,0,696,23
46,2,2,2,896,0,0,0,0,0,0,829,25
47,2,2,2,896,0,0,0,0,0,0,902,27
48,3,3,3,12544,0,1,0,0,1,0,844,15
49,3,3,3,1792,0,0,0,0,0,0,855,19
50,3,3,3,0,0,0,0,0,0,0,1046,19
51,4,4,4,11648,0,1,0,0,1,0,1039,32
52,4,4,4,2688,0,0,0,0,0,0,905,38
53,5,5,5,4480,0,1,0,0,1,0,1010,47
54,5,5,5,0,0,0,0,0,0,0,1084,47
55,5,5,5,896,0,0,0,0,0,0,1148,49
56,6,6,6,4480,0,1,0,0,1,0,1057,58
57,6,6,6,896,0,0,0,0,0,0,1054,59
58,6,6,6,896,0,0,0,0,0,0,1276,60
59,6,6,6,896,0,0,0,0,0,0,1230,62
60,6,6,6,0,0,0,0,0,0,0,1398,0
61,6,6,6,896,0,0,0,0,0,0,1253,2
62,6,6,6,896,0,0,0,0,0,0,1256,4
63,6,6,6,3584,0,0,0,0,0,0,1358,8
64,6,6,6,2688,0,0,0,0,0,0,1418,14
65,6,6,6,1792,0,0,0,0,0,0,1409,18
66,6,6,6,2688,0,0,0,0,0,0,1398,24
67,7,7,7,12544,0,1,0,0,1,0,1640,39
68,7,7,7,2688,0,0,0,0,0,0,1725,45
69,7,7,7,2688,0,0,0,0,0,0,1546,51
70,7,7,7,1792,0,0,0,0,0,0,1806,55
71,7,7,7,2688,0,0,0,0,0,0,1868,61
