tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,925,12000
1,0,0,0,27776,0,0,0,0,0,0,749,12000
2,0,0,0,34944,0,0,0,0,0,0,810,12000
3,0,0,0,14336,0,0,0,0,0,0,868,12000
4,0,0,0,31360,0,0,0,0,0,0,746,12000
5,0,0,0,42112,0,0,0,0,0,0,831,12000
6,0,0,0,68992,0,0,0,0,0,0,716,12000
7,0,0,0,10752,0,0,0,0,0,0,672,12000
8,0,0,0,88704,0,0,0,0,0,0,843,12000
9,0,0,0,51072,0,0,0,0,0,0,873,12000
10,0,0,0,22400,0,0,0,0,0,0,724,12000
11,0,0,0,17024,0,0,0,0,0,0,757,12000
12,0,0,0,55552,0,0,0,0,0,0,663,72
13,0,0,0,37632,0,0,0,0,0,0,775,122
14,0,0,0,32256,0,0,0,0,0,0,753,172
15,0,0,0,85120,0,0,0,0,0,0,774,257
16,0,0,0,35840,0,0,0,0,0,0,737,304
17,0,0,0,8064,0,0,0,0,0,0,618,320
18,0,0,0,22400,0,0,0,0,0,0,608,352
19,0,0,0,13440,0,0,0,0,0,0,764,380
20,0,0,0,12544,0,0,0,0,0,0,778,407
21,0,0,0,30464,0,0,0,0,0,0,556,432
22,0,0,0,7168,0,0,0,0,0,0,639,445
23,0,0,0,18816,0,0,0,0,0,0,790,470
24,0,0,0,39424,0,0,0,0,0,0,643,53
25,0,0,0,28672,0,0,0,0,0,0,614,92
26,0,0,0,8960,0,0,0,0,0,0,701,112
27,0,0,0,14336,0,0,0,0,0,0,662,132
28,0,0,0,9856,0,0,0,0,0,0,619,152
29,0,0,0,13440,0,0,0,0,0,0,670,181
30,0,0,0,59136,0,0,0,0,0,0,567,253
31,0,0,0,18816,0,0,0,0,0,0,519,278
32,0,0,0,49280,0,0,0,0,0,0,703,319
33,0,0,0,18816,0,0,0,0,0,0,674,347
34,0,0,0,27776,0,0,0,0,0,0,603,382
35,0,0,0,22400,0,0,0,0,0,0,748,420
36,1,1,1,35840,0,1,0,0,1,0,680,45
37,2,2,2,43904,0,1,0,0,1,0,734,101
38,3,3,3,30464,0,1,0,0,1,0,744,134
39,4,4,4,7168,0,1,0,0,1,0,799,149
40,28,28,28,31360,0,24,0,0,24,0,758,187
41,29,29,29,26880,0,1,0,0,1,0,680,203
42,30,30,30,7168,0,1,0,0,1,0,810,218
43,33,33,33,24192,0,3,0,0,3,0,794,255
44,36,36,36,34944,0,3,0,0,3,0,997,298
45,37,37,37,34048,0,1,0,0,1,0,918,345
46,44,44,44,79744,0,8,0,0,8,0,1140,433
47,58,58,58,62720,0,14,0,0,14,0,822,504
48,58,58,58,37632,0,0,0,0,0,0,939,53
49,62,62,62,43008,0,4,0,0,4,0,892,108
50,64,64,64,22400,0,2,0,0,2,0,1030,145
51,66,66,66,29568,0,2,0,0,2,0,910,190
52,68,68,68,19712,0,2,0,0,2,0,1065,219
53,71,71,71,37632,0,4,0,0,4,0,996,266
54,74,74,74,48384,0,13,0,0,13,0,1097,331
55,79,79,79,20608,0,5,0,0,5,0,1001,365
56,80,80,80,25088,0,1,0,0,1,0,1227,396
57,83,83,83,53760,0,6,0,0,6,0,1094,466
58,85,85,85,43904,0,2,0,0,2,0,1168,509
59,88,88,88,51968,0,3,0,0,3,0,1205,571
60,89,89,89,44800,0,2,0,0,2,0,1326,60
61,90,90,90,20608,0,2,0,0,2,0,1319,96
62,92,92,92,39424,0,2,0,0,2,0,1139,161
63,94,94,94,56448,0,5,0,0,5,0,1433,223
64,94,94,94,51968,0,5,0,0,5,0,1317,283
65,99,99,99,31360,0,5,0,0,5,0,1606,326
66,103,103,103,76160,0,6,0,0,6,0,1406,413
67,107,107,107,75264,0,5,0,0,5,0,1608,496
68,109,109,109,32256,0,2,0,0,2,0,1589,539
69,113,113,113,79744,0,5,0,0,5,0,1736,625
70,120,120,120,71680,0,7,0,0,7,0,1646,708
71,124,124,124,26880,0,5,0,0,5,0,1578,734
