tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,639,8000
1,0,0,0,32256,0,0,0,0,0,0,845,8000
2,0,0,0,20608,0,0,0,0,0,0,891,8000
3,0,0,0,32256,0,0,0,0,0,0,641,8000
4,0,0,0,34944,0,0,0,0,0,0,712,8000
5,0,0,0,47488,0,0,0,0,0,0,783,8000
6,0,0,0,32256,0,0,0,0,0,0,556,8000
7,0,0,0,25984,0,0,0,0,0,0,682,8000
8,0,0,0,28672,0,0,0,0,0,0,716,8000
9,0,0,0,30464,0,0,0,0,0,0,751,8000
10,0,0,0,68096,0,0,0,0,0,0,773,8000
11,0,0,0,15232,0,0,0,0,0,0,506,8000
12,0,0,0,17920,0,0,0,0,0,0,596,28
13,0,0,0,43904,0,0,0,0,0,0,663,87
14,0,0,0,12544,0,0,0,0,0,0,533,113
15,0,0,0,74368,0,0,0,0,0,0,721,207
16,0,0,0,41216,0,0,0,0,0,0,625,263
17,0,0,0,26880,0,0,0,0,0,0,628,296
18,0,0,0,38528,0,0,0,0,0,0,693,319
19,0,0,0,11648,0,0,0,0,0,0,634,338
20,0,0,0,60032,0,0,0,0,0,0,620,406
21,0,0,0,19712,0,0,0,0,0,0,640,432
22,0,0,0,63616,0,0,0,0,0,0,700,488
23,0,0,0,13440,0,0,0,0,0,0,580,508
24,0,0,0,27776,0,0,0,0,0,0,657,38
25,0,0,0,19712,0,0,0,0,0,0,598,68
26,0,0,0,45696,0,0,0,0,0,0,642,132
27,0,0,0,60032,0,0,0,0,0,0,622,207
28,0,0,0,33152,0,0,0,0,0,0,702,250
29,0,0,0,17920,0,0,0,0,0,0,647,278
30,0,0,0,16128,0,0,0,0,0,0,693,303
31,0,0,0,22400,0,0,0,0,0,0,468,331
32,0,0,0,8064,0,0,0,0,0,0,585,347
33,0,0,0,60032,0,0,0,0,0,0,670,421
34,0,0,0,22400,0,0,0,0,0,0,548,448
35,0,0,0,53760,0,0,0,0,0,0,730,517
36,2,2,2,34048,0,2,0,0,2,0,690,45
37,3,3,3,28672,0,1,0,0,1,0,644,90
38,13,13,13,28672,0,10,0,0,10,0,573,125
39,14,14,14,22400,0,1,0,0,1,0,654,143
40,16,16,16,34944,0,2,0,0,2,0,741,188
41,17,17,17,10752,0,1,0,0,1,0,627,209
42,20,20,20,51072,0,3,0,0,3,0,678,264
43,32,32,32,71680,0,13,0,0,13,0,617,343
44,45,45,45,33152,0,13,0,0,13,0,668,375
45,47,47,47,57344,0,2,0,0,2,0,698,444
46,47,47,47,18816,0,0,0,0,0,0,577,467
47,49,49,49,25088,0,2,0,0,2,0,983,497
48,51,51,51,33152,0,2,0,0,2,0,837,42
49,55,55,55,61824,0,4,0,0,4,0,697,128
50,57,57,57,18816,0,2,0,0,2,0,876,154
51,66,66,66,61824,0,10,0,0,10,0,900,231
52,68,68,68,39424,0,2,0,0,2,0,1029,283
53,75,75,75,61824,0,7,0,0,7,0,966,351
54,91,91,91,74368,0,17,0,0,17,0,1166,438
55,96,96,96,43904,0,6,0,0,6,0,1061,488
56,99,99,99,52864,0,3,0,0,3,0,986,553
57,101,101,101,42112,0,17,0,0,17,0,911,583
58,101,101,101,17920,0,0,0,0,0,0,942,609
59,117,117,117,53760,0,16,0,0,16,0,1080,667
60,119,119,119,47488,0,4,0,0,4,0,1057,70
61,122,122,122,102144,0,5,0,0,5,0,1202,198
62,124,124,124,20608,0,3,0,0,3,0,1135,230
63,126,126,126,40320,0,2,0,0,2,0,1189,289
64,132,132,132,85120,0,7,0,0,7,0,1317,393
65,138,138,138,55552,0,6,0,0,6,0,1180,457
66,142,142,142,56448,0,5,0,0,5,0,1212,524
67,156,156,156,21504,0,14,0,0,14,0,1248,552
68,166,166,166,84224,0,11,0,0,11,0,1619,629
69,167,167,167,82432,0,3,0,0,3,0,1481,715
70,169,169,169,46592,0,3,0,0,3,0,1472,773
71,173,173,173,91392,0,4,0,0,4,0,1555,861
