tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,665,8000
1,0,0,0,0,0,0,0,0,0,0,700,8000
2,0,0,0,0,0,0,0,0,0,0,736,8000
3,0,0,0,0,0,0,0,0,0,0,688,8000
4,0,0,0,0,0,0,0,0,0,0,639,8000
5,0,0,0,0,0,0,0,0,0,0,624,8000
6,0,0,0,896,0,0,0,0,0,0,737,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,0,0,0,0,0,0,0,492,8000
9,0,0,0,0,0,0,0,0,0,0,591,8000
10,0,0,0,896,0,0,0,0,0,0,712,8000
11,0,0,0,0,0,0,0,0,0,0,587,8000
12,0,0,0,0,0,0,0,0,0,0,481,0
13,0,0,0,0,0,0,0,0,0,0,571,0
14,0,0,0,0,0,0,0,0,0,0,539,0
15,0,0,0,0,0,0,0,0,0,0,494,0
16,0,0,0,0,0,0,0,0,0,0,601,0
17,0,0,0,0,0,0,0,0,0,0,590,0
18,0,0,0,0,0,0,0,0,0,0,589,0
19,0,0,0,0,0,0,0,0,0,0,545,0
20,0,0,0,896,0,0,0,0,0,0,447,2
21,0,0,0,0,0,0,0,0,0,0,587,2
22,0,0,0,0,0,0,0,0,0,0,516,2
23,0,0,0,0,0,0,0,0,0,0,541,2
24,0,0,0,0,0,0,0,0,0,0,619,0
25,0,0,0,896,0,0,0,0,0,0,566,2
26,0,0,0,0,0,0,0,0,0,0,493,2
27,0,0,0,0,0,0,0,0,0,0,434,2
28,0,0,0,0,0,0,0,0,0,0,421,2
29,0,0,0,0,0,0,0,0,0,0,599,2
30,0,0,0,0,0,0,0,0,0,0,604,2
31,0,0,0,0,0,0,0,0,0,0,573,2
32,0,0,0,0,0,0,0,0,0,0,429,2
33,0,0,0,0,0,0,0,0,0,0,553,2
34,0,0,0,0,0,0,0,0,0,0,523,2
35,0,0,0,0,0,0,0,0,0,0,613,2
36,0,0,0,896,0,0,0,0,0,0,555,2
37,0,0,0,0,0,0,0,0,0,0,588,2
38,0,0,0,896,0,0,0,0,0,0,675,4
39,0,0,0,0,0,0,0,0,0,0,644,4
40,1,1,1,8064,0,1,0,0,1,0,614,12
41,1,1,1,0,0,0,0,0,0,0,708,12
42,1,1,1,896,0,0,0,0,0,0,659,14
43,3,3,3,17024,0,2,0,0,2,0,557,31
44,3,3,3,0,0,0,0,0,0,0,666,31
45,3,3,3,0,0,0,0,0,0,0,750,31
46,3,3,3,0,0,0,0,0,0,0,668,31
47,3,3,3,0,0,0,0,0,0,0,798,31
48,3,3,3,0,0,0,0,0,0,0,911,0
49,3,3,3,0,0,0,0,0,0,0,809,0
50,3,3,3,0,0,0,0,0,0,0,844,0
51,3,3,3,896,0,0,0,0,0,0,807,2
52,4,4,4,12544,0,1,0,0,1,0,864,15
53,4,4,4,0,0,0,0,0,0,0,915,15
54,4,4,4,0,0,0,0,0,0,0,979,15
55,4,4,4,0,0,0,0,0,0,0,696,15
56,4,4,4,896,0,0,0,0,0,0,1029,17
57,4,4,4,0,0,0,0,0,0,0,1013,17
58,4,4,4,0,0,0,0,0,0,0,918,17
59,4,4,4,0,0,0,0,0,0,0,1068,17
60,4,4,4,0,0,0,0,0,0,0,1169,0
61,4,4,4,0,0,0,0,0,0,0,1272,0
62,4,4,4,0,0,0,0,0,0,0,1288,0
63,4,4,4,0,0,0,0,0,0,0,1238,0
64,4,4,4,0,0,0,0,0,0,0,1387,0
65,4,4,4,1792,0,0,0,0,0,0,1326,4
66,4,4,4,896,0,0,0,0,0,0,1256,6
67,5,5,5,12544,0,1,0,0,1,0,1145,19
68,5,5,5,10752,0,0,0,0,0,0,1336,29
69,5,5,5,0,0,0,0,0,0,0,1319,29
70,5,5,5,0,0,0,0,0,0,0,1438,29
71,5,5,5,0,0,0,0,0,0,0,1395,29
