tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,703,8000
1,0,0,0,2688,0,0,0,0,0,0,778,8000
2,0,0,0,1792,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,14336,0,0,0,0,0,0,775,8000
5,0,0,0,0,0,0,0,0,0,0,795,8000
6,0,0,0,896,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,896,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,1792,0,0,0,0,0,0,604,8000
11,0,0,0,896,0,0,0,0,0,0,549,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,0,0,0,0,0,0,0,617,4
14,0,0,0,8960,0,0,0,0,0,0,525,15
15,0,0,0,8960,0,0,0,0,0,0,573,25
16,0,0,0,896,0,0,0,0,0,0,487,27
17,0,0,0,1792,0,0,0,0,0,0,517,31
18,0,0,0,896,0,0,0,0,0,0,507,33
19,0,0,0,896,0,0,0,0,0,0,551,35
20,0,0,0,2688,0,0,0,0,0,0,512,41
21,0,0,0,6272,0,0,0,0,0,0,495,48
22,0,0,0,12544,0,0,0,0,0,0,447,63
23,0,0,0,896,0,0,0,0,0,0,446,65
24,0,0,0,896,0,0,0,0,0,0,493,2
25,0,0,0,17024,0,0,0,0,0,0,564,24
26,0,0,0,0,0,0,0,0,0,0,555,24
27,0,0,0,0,0,0,0,0,0,0,463,24
28,0,0,0,896,0,0,0,0,0,0,495,26
29,0,0,0,896,0,0,0,0,0,0,542,28
30,0,0,0,0,0,0,0,0,0,0,465,28
31,0,0,0,14336,0,0,0,0,0,0,481,44
32,0,0,0,0,0,0,0,0,0,0,560,44
33,0,0,0,0,0,0,0,0,0,0,571,44
34,0,0,0,896,0,0,0,0,0,0,703,46
35,0,0,0,0,0,0,0,0,0,0,617,46
36,0,0,0,896,0,0,0,0,0,0,554,2
37,0,0,0,1792,0,0,0,0,0,0,592,6
38,1,1,1,2688,0,1,0,0,1,0,624,11
39,1,1,1,0,0,0,0,0,0,0,617,11
40,1,1,1,1792,0,0,0,0,0,0,666,15
41,1,1,1,0,0,0,0,0,0,0,632,15
42,1,1,1,16128,0,0,0,0,0,0,617,34
43,1,1,1,896,0,0,0,0,0,0,640,36
44,1,1,1,0,0,0,0,0,0,0,669,36
45,1,1,1,0,0,0,0,0,0,0,678,36
46,1,1,1,896,0,0,0,0,0,0,740,38
47,1,1,1,2688,0,0,0,0,0,0,803,44
48,1,1,1,2688,0,0,0,0,0,0,776,6
49,2,2,2,18816,0,1,0,0,1,0,725,28
50,2,2,2,0,0,0,0,0,0,0,624,28
51,2,2,2,0,0,0,0,0,0,0,849,28
52,2,2,2,0,0,0,0,0,0,0,784,28
53,2,2,2,0,0,0,0,0,0,0,784,28
54,3,3,3,1792,0,1,0,0,1,0,839,31
55,3,3,3,896,0,0,0,0,0,0,848,33
56,3,3,3,896,0,0,0,0,0,0,1042,35
57,3,3,3,9856,0,0,0,0,0,0,905,47
58,3,3,3,17024,0,0,0,0,0,0,918,66
59,3,3,3,0,0,0,0,0,0,0,890,66
60,4,4,4,13440,0,1,0,0,1,0,939,15
61,4,4,4,896,0,0,0,0,0,0,915,17
62,5,5,5,2688,0,1,0,0,1,0,1079,22
63,5,5,5,0,0,0,0,0,0,0,1130,22
64,5,5,5,0,0,0,0,0,0,0,1209,22
65,5,5,5,7168,0,0,0,0,0,0,1167,30
66,5,5,5,896,0,0,0,0,0,0,1218,32
67,5,5,5,896,0,0,0,0,0,0,1223,34
68,6,6,6,896,0,1,0,0,1,0,1240,35
69,8,8,8,3584,0,2,0,0,2,0,1315,41
70,9,9,9,40320,0,1,0,0,1,0,1371,85
71,9,9,9,2688,0,0,0,0,0,0,1380,91
