tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,958,12000
1,0,0,0,0,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,0,0,0,0,0,0,0,907,12000
4,0,0,0,0,0,0,0,0,0,0,879,12000
5,0,0,0,5376,0,0,0,0,0,0,745,12000
6,0,0,0,896,0,0,0,0,0,0,780,12000
7,0,0,0,0,0,0,0,0,0,0,823,12000
8,0,0,0,10752,0,0,0,0,0,0,840,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,0,0,0,0,0,0,0,730,12000
11,0,0,0,0,0,0,0,0,0,0,721,12000
12,0,0,0,0,0,0,0,0,0,0,777,0
13,0,0,0,0,0,0,0,0,0,0,832,0
14,0,0,0,0,0,0,0,0,0,0,619,0
15,0,0,0,0,0,0,0,0,0,0,856,0
16,0,0,0,0,0,0,0,0,0,0,767,0
17,0,0,0,0,0,0,0,0,0,0,641,0
18,0,0,0,0,0,0,0,0,0,0,721,0
19,0,0,0,12544,0,0,0,0,0,0,594,14
20,0,0,0,0,0,0,0,0,0,0,674,14
21,0,0,0,0,0,0,0,0,0,0,746,14
22,0,0,0,0,0,0,0,0,0,0,686,14
23,0,0,0,896,0,0,0,0,0,0,662,16
24,0,0,0,0,0,0,0,0,0,0,744,0
25,0,0,0,0,0,0,0,0,0,0,678,0
26,0,0,0,0,0,0,0,0,0,0,673,0
27,0,0,0,0,0,0,0,0,0,0,683,0
28,0,0,0,0,0,0,0,0,0,0,668,0
29,0,0,0,0,0,0,0,0,0,0,644,0
30,0,0,0,0,0,0,0,0,0,0,737,0
31,0,0,0,0,0,0,0,0,0,0,665,0
32,0,0,0,0,0,0,0,0,0,0,665,0
33,0,0,0,0,0,0,0,0,0,0,765,0
34,0,0,0,0,0,0,0,0,0,0,684,0
35,0,0,0,0,0,0,0,0,0,0,777,0
36,1,1,1,7168,0,1,0,0,1,0,815,8
37,3,3,3,6272,0,2,0,0,2,0,836,13
38,3,3,3,0,0,0,0,0,0,0,832,13
39,3,3,3,0,0,0,0,0,0,0,800,13
40,3,3,3,0,0,0,0,0,0,0,662,13
41,3,3,3,0,0,0,0,0,0,0,817,13
42,3,3,3,896,0,0,0,0,0,0,903,15
43,3,3,3,0,0,0,0,0,0,0,816,15
44,3,3,3,0,0,0,0,0,0,0,815,15
45,3,3,3,0,0,0,0,0,0,0,970,15
46,3,3,3,0,0,0,0,0,0,0,900,15
47,3,3,3,0,0,0,0,0,0,0,962,15
48,3,3,3,0,0,0,0,0,0,0,854,0
49,3,3,3,896,0,0,0,0,0,0,950,2
50,3,3,3,1792,0,0,0,0,0,0,891,6
51,3,3,3,0,0,0,0,0,0,0,1029,6
52,3,3,3,0,0,0,0,0,0,0,1118,6
53,3,3,3,0,0,0,0,0,0,0,1027,6
54,3,3,3,0,0,0,0,0,0,0,1232,6
55,3,3,3,0,0,0,0,0,0,0,1241,6
56,3,3,3,0,0,0,0,0,0,0,1225,6
57,4,4,4,9856,0,1,0,0,1,0,1228,16
58,4,4,4,0,0,0,0,0,0,0,1177,16
59,4,4,4,0,0,0,0,0,0,0,1406,16
60,4,4,4,896,0,0,0,0,0,0,1288,2
61,4,4,4,896,0,0,0,0,0,0,1111,4
62,4,4,4,896,0,0,0,0,0,0,1432,6
63,4,4,4,0,0,0,0,0,0,0,1481,6
64,4,4,4,0,0,0,0,0,0,0,1432,6
65,4,4,4,0,0,0,0,0,0,0,1467,6
66,4,4,4,0,0,0,0,0,0,0,1593,6
67,4,4,4,0,0,0,0,0,0,0,1453,6
68,4,4,4,0,0,0,0,0,0,0,1685,6
69,4,4,4,1792,0,0,0,0,0,0,1737,10
70,4,4,4,0,0,0,0,0,0,0,1796,10
71,4,4,4,0,0,0,0,0,0,0,1439,10
