tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,955,12000
1,0,0,0,896,0,0,0,0,0,0,902,12000
2,0,0,0,2688,0,0,0,0,0,0,929,12000
3,0,0,0,1792,0,0,0,0,0,0,992,12000
4,0,0,0,896,0,0,0,0,0,0,835,12000
5,0,0,0,9856,0,0,0,0,0,0,799,12000
6,0,0,0,0,0,0,0,0,0,0,905,12000
7,0,0,0,0,0,0,0,0,0,0,691,12000
8,0,0,0,2688,0,0,0,0,0,0,753,12000
9,0,0,0,3584,0,0,0,0,0,0,716,12000
10,0,0,0,9856,0,0,0,0,0,0,842,12000
11,0,0,0,896,0,0,0,0,0,0,620,12000
12,0,0,0,896,0,0,0,0,0,0,804,2
13,0,0,0,896,0,0,0,0,0,0,802,4
14,0,0,0,2688,0,0,0,0,0,0,716,10
15,0,0,0,0,0,0,0,0,0,0,793,10
16,0,0,0,10752,0,0,0,0,0,0,627,23
17,0,0,0,896,0,0,0,0,0,0,681,25
18,0,0,0,0,0,0,0,0,0,0,634,25
19,0,0,0,896,0,0,0,0,0,0,594,27
20,0,0,0,21504,0,0,0,0,0,0,704,55
21,0,0,0,896,0,0,0,0,0,0,668,57
22,0,0,0,14336,0,0,0,0,0,0,714,74
23,0,0,0,1792,0,0,0,0,0,0,787,78
24,0,0,0,896,0,0,0,0,0,0,619,2
25,0,0,0,896,0,0,0,0,0,0,727,4
26,0,0,0,896,0,0,0,0,0,0,596,6
27,0,0,0,0,0,0,0,0,0,0,726,6
28,0,0,0,896,0,0,0,0,0,0,753,8
29,0,0,0,896,0,0,0,0,0,0,727,10
30,0,0,0,0,0,0,0,0,0,0,611,10
31,0,0,0,2688,0,0,0,0,0,0,680,16
32,0,0,0,9856,0,0,0,0,0,0,663,27
33,0,0,0,10752,0,0,0,0,0,0,724,39
34,0,0,0,8960,0,0,0,0,0,0,813,51
35,0,0,0,1792,0,0,0,0,0,0,800,55
36,0,0,0,9856,0,0,0,0,0,0,734,12
37,0,0,0,0,0,0,0,0,0,0,711,12
38,1,1,1,1792,0,1,0,0,1,0,765,15
39,1,1,1,6272,0,0,0,0,0,0,795,22
40,10,10,10,10752,0,9,0,0,9,0,727,35
41,10,10,10,896,0,0,0,0,0,0,989,37
42,10,10,10,896,0,0,0,0,0,0,910,39
43,10,10,10,1792,0,0,0,0,0,0,898,43
44,10,10,10,3584,0,0,0,0,0,0,1020,51
45,11,11,11,27776,0,1,0,0,1,0,899,83
46,11,11,11,4480,0,0,0,0,0,0,1012,93
47,11,11,11,1792,0,0,0,0,0,0,947,97
48,11,11,11,8064,0,0,0,0,0,0,946,10
49,11,11,11,15232,0,0,0,0,0,0,1029,31
50,11,11,11,1792,0,0,0,0,0,0,947,35
51,11,11,11,2688,0,0,0,0,0,0,893,41
52,13,13,13,12544,0,2,0,0,2,0,1058,55
53,13,13,13,1792,0,0,0,0,0,0,983,58
54,13,13,13,16128,0,0,0,0,0,0,1212,78
55,14,14,14,10752,0,1,0,0,1,0,1369,90
56,15,15,15,9856,0,1,0,0,1,0,1146,101
57,15,15,15,1792,0,0,0,0,0,0,1355,105
58,15,15,15,2688,0,0,0,0,0,0,1243,111
59,15,15,15,6272,0,0,0,0,0,0,1255,118
60,15,15,15,2688,0,0,0,0,0,0,1142,6
61,16,16,16,6272,0,1,0,0,1,0,1326,19
62,16,16,16,1792,0,0,0,0,0,0,1304,23
63,16,16,16,2688,0,0,0,0,0,0,1257,29
64,16,16,16,12544,0,0,0,0,0,0,1423,44
65,16,16,16,8064,0,0,0,0,0,0,1488,54
66,16,16,16,3584,0,0,0,0,0,0,1464,62
67,16,16,16,3584,0,0,0,0,0,0,1666,70
68,16,16,16,3584,0,0,0,0,0,0,1633,77
69,16,16,16,896,0,0,0,0,0,0,1534,79
70,16,16,16,13440,0,0,0,0,0,0,1761,99
71,25,25,25,12544,0,9,0,0,9,0,1847,114
