tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,896,0,0,0,0,0,0,645,8000
7,0,0,0,896,0,0,0,0,0,0,597,8000
8,0,0,0,1792,0,0,0,0,0,0,552,8000
9,0,0,0,0,0,0,0,0,0,0,560,8000
10,0,0,0,896,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,1792,0,0,0,0,0,0,508,4
13,0,0,0,0,0,0,0,0,0,0,484,4
14,0,0,0,896,0,0,0,0,0,0,442,6
15,0,0,0,0,0,0,0,0,0,0,536,6
16,0,0,0,896,0,0,0,0,0,0,464,8
17,0,0,0,896,0,0,0,0,0,0,476,10
18,0,0,0,896,0,0,0,0,0,0,503,12
19,0,0,0,1792,0,0,0,0,0,0,595,15
20,0,0,0,11648,0,0,0,0,0,0,569,28
21,0,0,0,896,0,0,0,0,0,0,485,30
22,0,0,0,0,0,0,0,0,0,0,655,30
23,0,0,0,0,0,0,0,0,0,0,523,30
24,0,0,0,1792,0,0,0,0,0,0,578,4
25,0,0,0,3584,0,0,0,0,0,0,519,12
26,0,0,0,0,0,0,0,0,0,0,522,12
27,0,0,0,0,0,0,0,0,0,0,583,12
28,0,0,0,6272,0,0,0,0,0,0,502,19
29,0,0,0,896,0,0,0,0,0,0,498,21
30,0,0,0,14336,0,0,0,0,0,0,500,37
31,0,0,0,0,0,0,0,0,0,0,501,37
32,0,0,0,13440,0,0,0,0,0,0,644,53
33,0,0,0,0,0,0,0,0,0,0,534,53
34,0,0,0,0,0,0,0,0,0,0,499,53
35,0,0,0,0,0,0,0,0,0,0,566,53
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,1792,0,0,0,0,0,0,613,4
38,0,0,0,1792,0,0,0,0,0,0,608,8
39,1,1,1,10752,0,1,0,0,1,0,697,20
40,1,1,1,1792,0,0,0,0,0,0,619,24
41,1,1,1,1792,0,0,0,0,0,0,715,28
42,1,1,1,0,0,0,0,0,0,0,667,28
43,1,1,1,0,0,0,0,0,0,0,722,28
44,1,1,1,896,0,0,0,0,0,0,770,30
45,1,1,1,896,0,0,0,0,0,0,598,31
46,1,1,1,0,0,0,0,0,0,0,711,31
47,1,1,1,1792,0,0,0,0,0,0,780,35
48,3,3,3,11648,0,2,0,0,2,0,811,13
49,3,3,3,896,0,0,0,0,0,0,903,15
50,3,3,3,12544,0,0,0,0,0,0,821,31
51,3,3,3,1792,0,0,0,0,0,0,794,35
52,3,3,3,896,0,0,0,0,0,0,861,37
53,3,3,3,0,0,0,0,0,0,0,797,37
54,3,3,3,9856,0,0,0,0,0,0,910,48
55,4,4,4,12544,0,1,0,0,1,0,961,61
56,4,4,4,6272,0,0,0,0,0,0,831,69
57,4,4,4,896,0,0,0,0,0,0,925,71
58,4,4,4,0,0,0,0,0,0,0,1049,71
59,4,4,4,8064,0,0,0,0,0,0,919,81
60,4,4,4,896,0,0,0,0,0,0,1170,2
61,4,4,4,896,0,0,0,0,0,0,1138,4
62,4,4,4,2688,0,0,0,0,0,0,1117,10
63,4,4,4,1792,0,0,0,0,0,0,1133,14
64,4,4,4,4480,0,0,0,0,0,0,1275,23
65,4,4,4,896,0,0,0,0,0,0,1217,25
66,4,4,4,0,0,0,0,0,0,0,1447,25
67,5,5,5,896,0,1,0,0,1,0,1395,26
68,5,5,5,0,0,0,0,0,0,0,1358,26
69,5,5,5,1792,0,0,0,0,0,0,1346,30
70,5,5,5,2688,0,0,0,0,0,0,1321,36
71,5,5,5,896,0,0,0,0,0,0,1523,38
