tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,173,2000
1,0,0,0,1792,0,0,0,0,0,0,261,2000
2,0,0,0,2688,0,0,0,0,0,0,246,2000
3,0,0,0,2688,0,0,0,0,0,0,211,2000
4,0,0,0,8960,0,0,0,0,0,0,191,2000
5,0,0,0,12544,0,0,0,0,0,0,218,2000
6,0,0,0,41216,0,0,0,0,0,0,366,2000
7,0,0,0,10752,0,0,0,0,0,0,293,2000
8,0,0,0,896,0,0,0,0,0,0,217,2000
9,0,0,0,1792,0,0,0,0,0,0,160,2000
10,0,0,0,1792,0,0,0,0,0,0,252,2000
11,0,0,0,17024,0,0,0,0,0,0,314,2000
12,0,0,0,25088,0,0,0,0,0,0,258,31
13,0,0,0,1792,0,0,0,0,0,0,157,35
14,0,0,0,10752,0,0,0,0,0,0,245,48
15,0,0,0,23296,0,0,0,0,0,0,283,74
16,0,0,0,29568,0,0,0,0,0,0,186,107
17,0,0,0,14336,0,0,0,0,0,0,148,122
18,0,0,0,6272,0,0,0,0,0,0,211,129
19,0,0,0,896,0,0,0,0,0,0,152,131
20,0,0,0,10752,0,0,0,0,0,0,199,144
21,0,0,0,896,0,0,0,0,0,0,165,145
22,0,0,0,1792,0,0,0,0,0,0,208,149
23,0,0,0,896,0,0,0,0,0,0,161,151
24,0,0,0,17920,0,0,0,0,0,0,209,24
25,0,0,0,2688,0,0,0,0,0,0,220,30
26,0,0,0,2688,0,0,0,0,0,0,259,36
27,0,0,0,9856,0,0,0,0,0,0,177,48
28,0,0,0,7168,0,0,0,0,0,0,154,58
29,0,0,0,2688,0,0,0,0,0,0,174,62
30,0,0,0,34048,0,0,0,0,0,0,174,97
31,0,0,0,17024,0,0,0,0,0,0,272,116
32,0,0,0,9856,0,0,0,0,0,0,201,127
33,0,0,0,10752,0,0,0,0,0,0,223,137
34,0,0,0,2688,0,0,0,0,0,0,124,142
35,0,0,0,11648,0,0,0,0,0,0,158,152
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,896,0,0,0,0,0,0,150,2
38,1,1,1,15232,0,1,0,0,1,0,187,21
39,1,1,1,2688,0,1,0,0,1,0,190,25
40,3,3,3,21504,0,2,0,0,2,0,271,49
41,4,4,4,16128,0,1,0,0,1,0,280,69
42,24,24,24,43904,0,20,0,0,20,0,258,112
43,24,24,24,8064,0,0,0,0,0,0,116,121
44,24,24,24,9856,0,0,0,0,0,0,273,131
45,25,25,25,11648,0,1,0,0,1,0,297,143
46,26,26,26,11648,0,1,0,0,1,0,388,155
47,26,26,26,5376,0,0,0,0,0,0,325,161
48,28,28,28,20608,0,2,0,0,2,0,231,25
49,28,28,28,32256,0,0,0,0,0,0,296,63
50,32,32,32,15232,0,4,0,0,4,0,267,83
51,32,32,32,7168,0,1,0,0,1,0,301,91
52,33,33,33,25984,0,1,0,0,1,0,326,121
53,33,33,33,0,0,0,0,0,0,0,316,121
54,33,33,33,22400,0,0,0,0,0,0,283,147
55,33,33,33,10752,0,0,0,0,0,0,349,165
56,35,35,35,20608,0,2,0,0,2,0,329,190
57,36,36,36,14336,0,1,0,0,1,0,347,205
58,37,37,37,8960,0,1,0,0,1,0,493,214
59,37,37,37,2688,0,0,0,0,0,0,265,218
60,38,38,38,23296,0,2,0,0,2,0,463,28
61,38,38,38,2688,0,0,0,0,0,0,440,33
62,39,39,39,2688,0,1,0,0,1,0,443,38
63,40,40,40,3584,0,1,0,0,1,0,410,42
64,41,41,41,5376,0,1,0,0,1,0,401,53
65,42,42,42,8064,0,1,0,0,1,0,457,64
66,42,42,42,15232,0,0,0,0,0,0,432,81
67,42,42,42,6272,0,0,0,0,0,0,514,94
68,54,54,54,15232,0,12,0,0,12,0,460,111
69,56,56,56,23296,0,2,0,0,2,0,505,136
70,59,59,59,32256,0,3,0,0,3,0,634,173
71,62,62,62,34944,0,3,0,0,3,0,572,201
