tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,1792,0,0,0,0,0,0,703,8000
2,0,0,0,2688,0,0,0,0,0,0,690,8000
3,0,0,0,12544,0,0,0,0,0,0,679,8000
4,0,0,0,896,0,0,0,0,0,0,716,8000
5,0,0,0,26880,0,0,0,0,0,0,774,8000
6,0,0,0,28672,0,0,0,0,0,0,705,8000
7,0,0,0,3584,0,0,0,0,0,0,540,8000
8,0,0,0,2688,0,0,0,0,0,0,593,8000
9,0,0,0,2688,0,0,0,0,0,0,513,8000
10,0,0,0,17920,0,0,0,0,0,0,570,8000
11,0,0,0,11648,0,0,0,0,0,0,539,8000
12,0,0,0,1792,0,0,0,0,0,0,609,4
13,0,0,0,11648,0,0,0,0,0,0,587,20
14,0,0,0,1792,0,0,0,0,0,0,582,24
15,0,0,0,0,0,0,0,0,0,0,484,24
16,0,0,0,16128,0,0,0,0,0,0,446,44
17,0,0,0,896,0,0,0,0,0,0,586,46
18,0,0,0,13440,0,0,0,0,0,0,627,63
19,0,0,0,9856,0,0,0,0,0,0,574,75
20,0,0,0,0,0,0,0,0,0,0,422,75
21,0,0,0,1792,0,0,0,0,0,0,464,78
22,0,0,0,4480,0,0,0,0,0,0,427,87
23,0,0,0,8960,0,0,0,0,0,0,482,98
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,9856,0,0,0,0,0,0,438,15
26,0,0,0,12544,0,0,0,0,0,0,450,30
27,0,0,0,8064,0,0,0,0,0,0,508,43
28,0,0,0,3584,0,0,0,0,0,0,499,51
29,0,0,0,1792,0,0,0,0,0,0,454,55
30,0,0,0,1792,0,0,0,0,0,0,485,59
31,0,0,0,17920,0,0,0,0,0,0,519,84
32,0,0,0,896,0,0,0,0,0,0,623,86
33,0,0,0,10752,0,0,0,0,0,0,443,100
34,0,0,0,1792,0,0,0,0,0,0,477,104
35,0,0,0,3584,0,0,0,0,0,0,470,112
36,0,0,0,7168,0,0,0,0,0,0,550,8
37,1,1,1,11648,0,1,0,0,1,0,587,23
38,3,3,3,15232,0,2,0,0,2,0,535,42
39,6,6,6,23296,0,3,0,0,3,0,671,65
40,6,6,6,2688,0,0,0,0,0,0,575,71
41,8,8,8,17024,0,2,0,0,2,0,614,92
42,8,8,8,1792,0,0,0,0,0,0,637,96
43,8,8,8,10752,0,0,0,0,0,0,666,109
44,9,9,9,3584,0,1,0,0,1,0,728,116
45,10,10,10,2688,0,1,0,0,1,0,642,121
46,10,10,10,2688,0,0,0,0,0,0,841,126
47,11,11,11,21504,0,1,0,0,1,0,657,142
48,11,11,11,1792,0,0,0,0,0,0,676,4
49,11,11,11,4480,0,0,0,0,0,0,843,14
50,11,11,11,896,0,0,0,0,0,0,763,16
51,22,22,22,21504,0,11,0,0,11,0,715,41
52,23,23,23,19712,0,1,0,0,1,0,881,66
53,23,23,23,3584,0,0,0,0,0,0,686,74
54,25,25,25,14336,0,2,0,0,2,0,955,94
55,25,25,25,3584,0,0,0,0,0,0,890,102
56,26,26,26,4480,0,1,0,0,1,0,938,110
57,29,29,29,12544,0,3,0,0,3,0,1026,126
58,30,30,30,4480,0,1,0,0,1,0,869,135
59,30,30,30,9856,0,0,0,0,0,0,889,147
60,31,31,31,21504,0,1,0,0,1,0,1118,26
61,32,32,32,15232,0,1,0,0,1,0,1042,46
62,33,33,33,3584,0,1,0,0,1,0,1017,53
63,34,34,34,2688,0,1,0,0,1,0,868,58
64,34,34,34,8960,0,0,0,0,0,0,1291,71
65,37,37,37,21504,0,3,0,0,3,0,1187,97
66,37,37,37,8064,0,0,0,0,0,0,1352,106
67,38,38,38,11648,0,1,0,0,1,0,1354,125
68,39,39,39,11648,0,1,0,0,1,0,1264,139
69,40,40,40,17024,0,1,0,0,1,0,1357,160
70,41,41,41,33152,0,1,0,0,1,0,1403,201
71,44,44,44,25984,0,3,0,0,3,0,1361,231
