tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,729,8000
1,0,0,0,0,0,0,0,0,0,0,815,8000
2,0,0,0,0,0,0,0,0,0,0,656,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,0,0,0,0,0,0,0,728,8000
5,0,0,0,0,0,0,0,0,0,0,805,8000
6,0,0,0,0,0,0,0,0,0,0,779,8000
7,0,0,0,0,0,0,0,0,0,0,647,8000
8,0,0,0,0,0,0,0,0,0,0,638,8000
9,0,0,0,0,0,0,0,0,0,0,698,8000
10,0,0,0,0,0,0,0,0,0,0,624,8000
11,0,0,0,896,0,0,0,0,0,0,705,8000
12,0,0,0,0,0,0,0,0,0,0,616,0
13,0,0,0,0,0,0,0,0,0,0,629,0
14,0,0,0,0,0,0,0,0,0,0,710,0
15,0,0,0,0,0,0,0,0,0,0,665,0
16,0,0,0,0,0,0,0,0,0,0,712,0
17,0,0,0,0,0,0,0,0,0,0,780,0
18,0,0,0,0,0,0,0,0,0,0,522,0
19,0,0,0,896,0,0,0,0,0,0,668,2
20,0,0,0,0,0,0,0,0,0,0,659,2
21,0,0,0,0,0,0,0,0,0,0,527,2
22,0,0,0,0,0,0,0,0,0,0,549,2
23,0,0,0,0,0,0,0,0,0,0,655,2
24,0,0,0,0,0,0,0,0,0,0,623,0
25,0,0,0,0,0,0,0,0,0,0,513,0
26,0,0,0,0,0,0,0,0,0,0,622,0
27,0,0,0,0,0,0,0,0,0,0,615,0
28,0,0,0,0,0,0,0,0,0,0,695,0
29,0,0,0,0,0,0,0,0,0,0,715,0
30,0,0,0,0,0,0,0,0,0,0,538,0
31,0,0,0,0,0,0,0,0,0,0,705,0
32,0,0,0,0,0,0,0,0,0,0,625,0
33,0,0,0,0,0,0,0,0,0,0,483,0
34,0,0,0,0,0,0,0,0,0,0,502,0
35,0,0,0,0,0,0,0,0,0,0,712,0
36,0,0,0,0,0,0,0,0,0,0,695,0
37,0,0,0,0,0,0,0,0,0,0,689,0
38,0,0,0,0,0,0,0,0,0,0,737,0
39,0,0,0,0,0,0,0,0,0,0,640,0
40,1,1,1,14336,0,1,0,0,1,0,767,16
41,1,1,1,0,0,0,0,0,0,0,582,16
42,1,1,1,0,0,0,0,0,0,0,719,16
43,1,1,1,0,0,0,0,0,0,0,715,16
44,1,1,1,0,0,0,0,0,0,0,744,16
45,1,1,1,0,0,0,0,0,0,0,600,16
46,1,1,1,0,0,0,0,0,0,0,798,16
47,1,1,1,0,0,0,0,0,0,0,698,16
48,1,1,1,0,0,0,0,0,0,0,751,0
49,1,1,1,0,0,0,0,0,0,0,753,0
50,1,1,1,0,0,0,0,0,0,0,789,0
51,1,1,1,0,0,0,0,0,0,0,794,0
52,1,1,1,896,0,0,0,0,0,0,959,2
53,1,1,1,0,0,0,0,0,0,0,797,2
54,1,1,1,0,0,0,0,0,0,0,889,2
55,1,1,1,0,0,0,0,0,0,0,934,2
56,1,1,1,0,0,0,0,0,0,0,1227,2
57,1,1,1,0,0,0,0,0,0,0,1177,2
58,1,1,1,0,0,0,0,0,0,0,1006,2
59,1,1,1,0,0,0,0,0,0,0,1046,2
60,1,1,1,0,0,0,0,0,0,0,1080,0
61,1,1,1,0,0,0,0,0,0,0,1038,0
62,1,1,1,0,0,0,0,0,0,0,1241,0
63,1,1,1,0,0,0,0,0,0,0,1053,0
64,1,1,1,0,0,0,0,0,0,0,1254,0
65,1,1,1,0,0,0,0,0,0,0,1003,0
66,1,1,1,0,0,0,0,0,0,0,1391,0
67,1,1,1,0,0,0,0,0,0,0,1376,0
68,1,1,1,0,0,0,0,0,0,0,1304,0
69,1,1,1,896,0,0,0,0,0,0,1329,2
70,1,1,1,896,0,0,0,0,0,0,1396,4
71,1,1,1,0,0,0,0,0,0,0,1584,4
