tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,829,12000
1,0,0,0,0,0,0,0,0,0,0,841,12000
2,0,0,0,0,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,0,0,0,0,0,0,0,812,12000
5,0,0,0,6272,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,693,12000
7,0,0,0,0,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,655,12000
9,0,0,0,0,0,0,0,0,0,0,627,12000
10,0,0,0,0,0,0,0,0,0,0,598,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,705,0
14,0,0,0,0,0,0,0,0,0,0,665,0
15,0,0,0,0,0,0,0,0,0,0,752,0
16,0,0,0,0,0,0,0,0,0,0,576,0
17,0,0,0,0,0,0,0,0,0,0,562,0
18,0,0,0,0,0,0,0,0,0,0,705,0
19,0,0,0,0,0,0,0,0,0,0,574,0
20,0,0,0,8960,0,0,0,0,0,0,597,10
21,0,0,0,896,0,0,0,0,0,0,588,12
22,0,0,0,0,0,0,0,0,0,0,531,12
23,0,0,0,0,0,0,0,0,0,0,595,12
24,0,0,0,0,0,0,0,0,0,0,624,0
25,0,0,0,0,0,0,0,0,0,0,561,0
26,0,0,0,0,0,0,0,0,0,0,693,0
27,0,0,0,0,0,0,0,0,0,0,701,0
28,0,0,0,0,0,0,0,0,0,0,703,0
29,0,0,0,0,0,0,0,0,0,0,583,0
30,0,0,0,0,0,0,0,0,0,0,662,0
31,0,0,0,0,0,0,0,0,0,0,538,0
32,0,0,0,0,0,0,0,0,0,0,632,0
33,0,0,0,0,0,0,0,0,0,0,606,0
34,0,0,0,0,0,0,0,0,0,0,737,0
35,0,0,0,0,0,0,0,0,0,0,700,0
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,0,0,0,0,0,0,0,639,0
39,0,0,0,896,0,0,0,0,0,0,724,2
40,0,0,0,0,0,0,0,0,0,0,827,2
41,0,0,0,0,0,0,0,0,0,0,766,2
42,0,0,0,0,0,0,0,0,0,0,769,2
43,0,0,0,0,0,0,0,0,0,0,763,2
44,0,0,0,0,0,0,0,0,0,0,773,2
45,0,0,0,0,0,0,0,0,0,0,812,2
46,0,0,0,0,0,0,0,0,0,0,806,2
47,0,0,0,896,0,0,0,0,0,0,818,4
48,0,0,0,0,0,0,0,0,0,0,908,0
49,0,0,0,0,0,0,0,0,0,0,1083,0
50,0,0,0,0,0,0,0,0,0,0,937,0
51,0,0,0,0,0,0,0,0,0,0,1021,0
52,0,0,0,0,0,0,0,0,0,0,921,0
53,0,0,0,0,0,0,0,0,0,0,1237,0
54,0,0,0,0,0,0,0,0,0,0,1019,0
55,0,0,0,0,0,0,0,0,0,0,1128,0
56,0,0,0,0,0,0,0,0,0,0,1084,0
57,0,0,0,0,0,0,0,0,0,0,1071,0
58,0,0,0,0,0,0,0,0,0,0,1127,0
59,0,0,0,896,0,0,0,0,0,0,1223,2
60,0,0,0,0,0,0,0,0,0,0,1348,0
61,0,0,0,0,0,0,0,0,0,0,1362,0
62,0,0,0,896,0,0,0,0,0,0,1228,2
63,0,0,0,0,0,0,0,0,0,0,1408,2
64,0,0,0,0,0,0,0,0,0,0,1254,2
65,0,0,0,896,0,0,0,0,0,0,1464,4
66,0,0,0,0,0,0,0,0,0,0,1639,4
67,0,0,0,0,0,0,0,0,0,0,1538,4
68,0,0,0,0,0,0,0,0,0,0,1477,4
69,0,0,0,0,0,0,0,0,0,0,1710,4
70,0,0,0,0,0,0,0,0,0,0,1638,4
71,0,0,0,0,0,0,0,0,0,0,1771,4
