tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,168,2000
2,0,0,0,0,0,0,0,0,0,0,247,2000
3,0,0,0,0,0,0,0,0,0,0,255,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,287,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,213,2000
10,0,0,0,0,0,0,0,0,0,0,163,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,896,0,0,0,0,0,0,208,2
13,0,0,0,0,0,0,0,0,0,0,252,2
14,0,0,0,0,0,0,0,0,0,0,121,2
15,0,0,0,0,0,0,0,0,0,0,218,2
16,0,0,0,0,0,0,0,0,0,0,223,2
17,0,0,0,0,0,0,0,0,0,0,150,2
18,0,0,0,0,0,0,0,0,0,0,128,2
19,0,0,0,0,0,0,0,0,0,0,193,2
20,0,0,0,8064,0,0,0,0,0,0,184,11
21,0,0,0,11648,0,0,0,0,0,0,243,25
22,0,0,0,0,0,0,0,0,0,0,107,25
23,0,0,0,0,0,0,0,0,0,0,147,25
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,0,0,0,0,0,0,0,160,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,177,0
28,0,0,0,0,0,0,0,0,0,0,176,0
29,0,0,0,0,0,0,0,0,0,0,234,0
30,0,0,0,0,0,0,0,0,0,0,123,0
31,0,0,0,0,0,0,0,0,0,0,148,0
32,0,0,0,0,0,0,0,0,0,0,229,0
33,0,0,0,0,0,0,0,0,0,0,208,0
34,0,0,0,0,0,0,0,0,0,0,181,0
35,0,0,0,0,0,0,0,0,0,0,226,0
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,0,0,0,0,0,0,0,221,0
39,0,0,0,0,0,0,0,0,0,0,149,0
40,0,0,0,0,0,0,0,0,0,0,196,0
41,0,0,0,0,0,0,0,0,0,0,260,0
42,0,0,0,0,0,0,0,0,0,0,245,0
43,0,0,0,0,0,0,0,0,0,0,304,0
44,0,0,0,896,0,0,0,0,0,0,287,2
45,1,1,1,896,0,1,0,0,1,0,217,3
46,1,1,1,0,0,0,0,0,0,0,284,3
47,1,1,1,0,0,0,0,0,0,0,245,3
48,1,1,1,896,0,0,0,0,0,0,203,2
49,1,1,1,0,0,0,0,0,0,0,285,2
50,1,1,1,0,0,0,0,0,0,0,282,2
51,1,1,1,0,0,0,0,0,0,0,288,2
52,1,1,1,0,0,0,0,0,0,0,283,2
53,1,1,1,1792,0,0,0,0,0,0,330,6
54,1,1,1,0,0,0,0,0,0,0,332,6
55,1,1,1,0,0,0,0,0,0,0,367,6
56,1,1,1,0,0,0,0,0,0,0,310,6
57,1,1,1,896,0,0,0,0,0,0,470,8
58,1,1,1,0,0,0,0,0,0,0,399,8
59,1,1,1,0,0,0,0,0,0,0,351,8
60,1,1,1,0,0,0,0,0,0,0,342,0
61,2,2,2,7168,0,1,0,0,1,0,407,8
62,2,2,2,896,0,0,0,0,0,0,431,10
63,2,2,2,0,0,0,0,0,0,0,396,10
64,2,2,2,0,0,0,0,0,0,0,444,10
65,2,2,2,896,0,0,0,0,0,0,410,12
66,3,3,3,6272,0,1,0,0,1,0,415,18
67,3,3,3,0,0,0,0,0,0,0,304,18
68,3,3,3,0,0,0,0,0,0,0,498,18
69,3,3,3,0,0,0,0,0,0,0,447,18
70,3,3,3,0,0,0,0,0,0,0,533,18
71,3,3,3,10752,0,0,0,0,0,0,652,31
