tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,971,12000
1,0,0,0,0,0,0,0,0,0,0,1167,12000
2,0,0,0,896,0,0,0,0,0,0,894,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,963,12000
5,0,0,0,9856,0,0,0,0,0,0,1011,12000
6,0,0,0,11648,0,0,0,0,0,0,748,12000
7,0,0,0,0,0,0,0,0,0,0,809,12000
8,0,0,0,0,0,0,0,0,0,0,875,12000
9,0,0,0,0,0,0,0,0,0,0,739,12000
10,0,0,0,0,0,0,0,0,0,0,741,12000
11,0,0,0,0,0,0,0,0,0,0,754,12000
12,0,0,0,8960,0,0,0,0,0,0,705,11
13,0,0,0,896,0,0,0,0,0,0,671,13
14,0,0,0,0,0,0,0,0,0,0,673,13
15,0,0,0,896,0,0,0,0,0,0,677,15
16,0,0,0,0,0,0,0,0,0,0,625,15
17,0,0,0,896,0,0,0,0,0,0,673,17
18,0,0,0,0,0,0,0,0,0,0,606,17
19,0,0,0,1792,0,0,0,0,0,0,709,21
20,0,0,0,896,0,0,0,0,0,0,740,23
21,0,0,0,0,0,0,0,0,0,0,663,23
22,0,0,0,7168,0,0,0,0,0,0,803,31
23,0,0,0,0,0,0,0,0,0,0,579,31
24,0,0,0,0,0,0,0,0,0,0,627,0
25,0,0,0,0,0,0,0,0,0,0,731,0
26,0,0,0,896,0,0,0,0,0,0,646,2
27,0,0,0,0,0,0,0,0,0,0,752,2
28,0,0,0,0,0,0,0,0,0,0,736,2
29,0,0,0,0,0,0,0,0,0,0,686,2
30,0,0,0,0,0,0,0,0,0,0,622,2
31,0,0,0,0,0,0,0,0,0,0,730,2
32,0,0,0,1792,0,0,0,0,0,0,704,6
33,0,0,0,0,0,0,0,0,0,0,696,6
34,0,0,0,0,0,0,0,0,0,0,629,6
35,0,0,0,0,0,0,0,0,0,0,758,6
36,0,0,0,0,0,0,0,0,0,0,675,0
37,0,0,0,0,0,0,0,0,0,0,721,0
38,0,0,0,15232,0,0,0,0,0,0,701,19
39,0,0,0,1792,0,0,0,0,0,0,713,23
40,0,0,0,0,0,0,0,0,0,0,777,23
41,0,0,0,0,0,0,0,0,0,0,824,23
42,0,0,0,0,0,0,0,0,0,0,850,23
43,1,1,1,13440,0,1,0,0,1,0,982,37
44,1,1,1,896,0,0,0,0,0,0,769,39
45,1,1,1,0,0,0,0,0,0,0,786,39
46,1,1,1,8960,0,0,0,0,0,0,846,50
47,1,1,1,0,0,0,0,0,0,0,928,50
48,1,1,1,0,0,0,0,0,0,0,933,0
49,1,1,1,2688,0,0,0,0,0,0,1168,6
50,1,1,1,0,0,0,0,0,0,0,955,6
51,1,1,1,0,0,0,0,0,0,0,1004,6
52,1,1,1,0,0,0,0,0,0,0,1064,6
53,1,1,1,896,0,0,0,0,0,0,1093,8
54,1,1,1,0,0,0,0,0,0,0,1025,8
55,1,1,1,1792,0,0,0,0,0,0,1025,12
56,1,1,1,1792,0,0,0,0,0,0,1310,16
57,18,18,18,16128,0,17,0,0,17,0,1094,33
58,19,19,19,13440,0,1,0,0,1,0,1148,48
59,19,19,19,10752,0,0,0,0,0,0,1112,61
60,21,21,21,14336,0,2,0,0,2,0,1274,14
61,21,21,21,1792,0,0,0,0,0,0,1497,18
62,21,21,21,0,0,0,0,0,0,0,1207,18
63,21,21,21,896,0,0,0,0,0,0,1512,20
64,22,22,22,896,0,1,0,0,1,0,1481,21
65,22,22,22,0,0,0,0,0,0,0,1392,21
66,22,22,22,0,0,0,0,0,0,0,1520,21
67,22,22,22,0,0,0,0,0,0,0,1672,21
68,22,22,22,9856,0,0,0,0,0,0,1609,33
69,22,22,22,896,0,0,0,0,0,0,1771,35
70,22,22,22,0,0,0,0,0,0,0,1448,35
71,22,22,22,1792,0,0,0,0,0,0,1691,39
