tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,158,2000
1,0,0,0,0,0,0,0,0,0,0,271,2000
2,0,0,0,896,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,194,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,228,2000
6,0,0,0,0,0,0,0,0,0,0,356,2000
7,0,0,0,0,0,0,0,0,0,0,249,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,126,2000
11,0,0,0,0,0,0,0,0,0,0,262,2000
12,0,0,0,0,0,0,0,0,0,0,202,0
13,0,0,0,0,0,0,0,0,0,0,145,0
14,0,0,0,896,0,0,0,0,0,0,221,2
15,0,0,0,0,0,0,0,0,0,0,198,2
16,0,0,0,0,0,0,0,0,0,0,223,2
17,0,0,0,0,0,0,0,0,0,0,219,2
18,0,0,0,0,0,0,0,0,0,0,165,2
19,0,0,0,0,0,0,0,0,0,0,228,2
20,0,0,0,0,0,0,0,0,0,0,155,2
21,0,0,0,0,0,0,0,0,0,0,192,2
22,0,0,0,896,0,0,0,0,0,0,258,4
23,0,0,0,0,0,0,0,0,0,0,150,4
24,0,0,0,0,0,0,0,0,0,0,184,0
25,0,0,0,7168,0,0,0,0,0,0,202,9
26,0,0,0,896,0,0,0,0,0,0,228,10
27,0,0,0,0,0,0,0,0,0,0,261,10
28,0,0,0,896,0,0,0,0,0,0,182,12
29,0,0,0,0,0,0,0,0,0,0,206,12
30,0,0,0,0,0,0,0,0,0,0,183,12
31,0,0,0,0,0,0,0,0,0,0,230,12
32,0,0,0,0,0,0,0,0,0,0,283,12
33,0,0,0,0,0,0,0,0,0,0,172,12
34,0,0,0,0,0,0,0,0,0,0,208,12
35,0,0,0,0,0,0,0,0,0,0,153,12
36,0,0,0,896,0,0,0,0,0,0,227,2
37,0,0,0,0,0,0,0,0,0,0,172,2
38,1,1,1,12544,0,1,0,0,1,0,239,15
39,1,1,1,896,0,0,0,0,0,0,288,17
40,1,1,1,1792,0,0,0,0,0,0,194,19
41,1,1,1,6272,0,0,0,0,0,0,244,26
42,1,1,1,6272,0,0,0,0,0,0,326,26
43,1,1,1,896,0,0,0,0,0,0,247,28
44,1,1,1,0,0,0,0,0,0,0,164,28
45,1,1,1,0,0,0,0,0,0,0,321,28
46,1,1,1,0,0,0,0,0,0,0,248,28
47,2,2,2,16128,0,1,0,0,1,0,333,44
48,2,2,2,0,0,0,0,0,0,0,314,0
49,2,2,2,0,0,0,0,0,0,0,191,0
50,2,2,2,0,0,0,0,0,0,0,248,0
51,2,2,2,0,0,0,0,0,0,0,368,0
52,2,2,2,896,0,0,0,0,0,0,186,2
53,3,3,3,896,0,1,0,0,1,0,325,3
54,3,3,3,896,0,0,0,0,0,0,357,5
55,3,3,3,0,0,0,0,0,0,0,316,5
56,3,3,3,8960,0,0,0,0,0,0,375,15
57,3,3,3,0,0,0,0,0,0,0,333,15
58,3,3,3,896,0,0,0,0,0,0,340,17
59,3,3,3,0,0,0,0,0,0,0,469,17
60,3,3,3,0,0,0,0,0,0,0,434,0
61,3,3,3,0,0,0,0,0,0,0,360,0
62,3,3,3,0,0,0,0,0,0,0,508,0
63,3,3,3,896,0,0,0,0,0,0,391,2
64,3,3,3,896,0,0,0,0,0,0,398,4
65,3,3,3,0,0,0,0,0,0,0,380,4
66,3,3,3,1792,0,0,0,0,0,0,423,8
67,3,3,3,0,0,0,0,0,0,0,400,8
68,3,3,3,0,0,0,0,0,0,0,498,8
69,3,3,3,896,0,0,0,0,0,0,372,10
70,3,3,3,0,0,0,0,0,0,0,469,10
71,3,3,3,0,0,0,0,0,0,0,558,10
