tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,248,2000
1,0,0,0,896,0,0,0,0,0,0,186,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,200,2000
4,0,0,0,0,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,197,2000
6,0,0,0,0,0,0,0,0,0,0,235,2000
7,0,0,0,0,0,0,0,0,0,0,230,2000
8,0,0,0,896,0,0,0,0,0,0,229,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,15232,0,0,0,0,0,0,216,2000
11,0,0,0,896,0,0,0,0,0,0,233,2000
12,0,0,0,13440,0,0,0,0,0,0,178,17
13,0,0,0,8064,0,0,0,0,0,0,137,25
14,0,0,0,0,0,0,0,0,0,0,160,25
15,0,0,0,0,0,0,0,0,0,0,171,25
16,0,0,0,0,0,0,0,0,0,0,117,25
17,0,0,0,0,0,0,0,0,0,0,222,25
18,0,0,0,0,0,0,0,0,0,0,193,25
19,0,0,0,0,0,0,0,0,0,0,271,25
20,0,0,0,0,0,0,0,0,0,0,171,25
21,0,0,0,0,0,0,0,0,0,0,150,25
22,0,0,0,0,0,0,0,0,0,0,129,25
23,0,0,0,0,0,0,0,0,0,0,183,25
24,0,0,0,0,0,0,0,0,0,0,212,0
25,0,0,0,896,0,0,0,0,0,0,327,2
26,0,0,0,0,0,0,0,0,0,0,120,2
27,0,0,0,0,0,0,0,0,0,0,144,2
28,0,0,0,896,0,0,0,0,0,0,177,3
29,0,0,0,0,0,0,0,0,0,0,194,3
30,0,0,0,0,0,0,0,0,0,0,210,3
31,0,0,0,0,0,0,0,0,0,0,80,3
32,0,0,0,1792,0,0,0,0,0,0,191,7
33,0,0,0,896,0,0,0,0,0,0,195,8
34,0,0,0,0,0,0,0,0,0,0,165,8
35,0,0,0,0,0,0,0,0,0,0,189,8
36,0,0,0,896,0,0,0,0,0,0,230,2
37,0,0,0,896,0,0,0,0,0,0,181,4
38,0,0,0,0,0,0,0,0,0,0,179,4
39,0,0,0,0,0,0,0,0,0,0,123,4
40,0,0,0,896,0,0,0,0,0,0,143,6
41,0,0,0,0,0,0,0,0,0,0,260,6
42,0,0,0,0,0,0,0,0,0,0,196,6
43,1,1,1,896,0,1,0,0,1,0,286,7
44,1,1,1,896,0,0,0,0,0,0,280,9
45,1,1,1,896,0,0,0,0,0,0,221,11
46,1,1,1,0,0,0,0,0,0,0,275,11
47,1,1,1,0,0,0,0,0,0,0,236,11
48,2,2,2,896,0,1,0,0,1,0,248,1
49,2,2,2,896,0,0,0,0,0,0,306,3
50,2,2,2,0,0,0,0,0,0,0,288,3
51,2,2,2,0,0,0,0,0,0,0,270,3
52,2,2,2,0,0,0,0,0,0,0,265,3
53,2,2,2,0,0,0,0,0,0,0,408,3
54,2,2,2,0,0,0,0,0,0,0,242,3
55,3,3,3,896,0,1,0,0,1,0,439,4
56,4,4,4,15232,0,1,0,0,1,0,313,20
57,4,4,4,2688,0,0,0,0,0,0,266,26
58,4,4,4,1792,0,0,0,0,0,0,357,29
59,4,4,4,1792,0,0,0,0,0,0,382,31
60,4,4,4,0,0,0,0,0,0,0,383,0
61,4,4,4,0,0,0,0,0,0,0,438,0
62,4,4,4,0,0,0,0,0,0,0,417,0
63,4,4,4,7168,0,0,0,0,0,0,432,8
64,4,4,4,15232,0,1,0,0,1,0,434,24
65,4,4,4,0,0,0,0,0,0,0,409,24
66,5,5,5,10752,0,1,0,0,1,0,489,35
67,6,6,6,896,0,1,0,0,1,0,319,36
68,6,6,6,896,0,0,0,0,0,0,519,38
69,6,6,6,7168,0,0,0,0,0,0,491,38
70,17,17,17,11648,0,11,0,0,11,0,511,50
71,17,17,17,0,0,0,0,0,0,0,419,50
