tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,849,12000
1,0,0,0,896,0,0,0,0,0,0,993,12000
2,0,0,0,1792,0,0,0,0,0,0,888,12000
3,0,0,0,4480,0,0,0,0,0,0,726,12000
4,0,0,0,896,0,0,0,0,0,0,802,12000
5,0,0,0,1792,0,0,0,0,0,0,813,12000
6,0,0,0,0,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,896,0,0,0,0,0,0,836,12000
9,0,0,0,896,0,0,0,0,0,0,698,12000
10,0,0,0,18816,0,0,0,0,0,0,779,12000
11,0,0,0,2688,0,0,0,0,0,0,805,12000
12,0,0,0,8960,0,0,0,0,0,0,809,10
13,0,0,0,896,0,0,0,0,0,0,738,12
14,0,0,0,3584,0,0,0,0,0,0,606,20
15,0,0,0,896,0,0,0,0,0,0,694,22
16,0,0,0,896,0,0,0,0,0,0,682,24
17,0,0,0,0,0,0,0,0,0,0,708,24
18,0,0,0,23296,0,0,0,0,0,0,732,51
19,0,0,0,2688,0,0,0,0,0,0,694,57
20,0,0,0,896,0,0,0,0,0,0,532,59
21,0,0,0,896,0,0,0,0,0,0,707,61
22,0,0,0,896,0,0,0,0,0,0,605,63
23,0,0,0,20608,0,0,0,0,0,0,637,87
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,1792,0,0,0,0,0,0,664,6
26,0,0,0,0,0,0,0,0,0,0,610,6
27,0,0,0,0,0,0,0,0,0,0,685,6
28,0,0,0,0,0,0,0,0,0,0,526,6
29,0,0,0,896,0,0,0,0,0,0,632,8
30,0,0,0,0,0,0,0,0,0,0,708,8
31,0,0,0,896,0,0,0,0,0,0,711,10
32,0,0,0,896,0,0,0,0,0,0,746,12
33,0,0,0,16128,0,0,0,0,0,0,740,33
34,0,0,0,896,0,0,0,0,0,0,843,35
35,0,0,0,0,0,0,0,0,0,0,734,35
36,1,1,1,9856,0,1,0,0,1,0,786,10
37,1,1,1,1792,0,0,0,0,0,0,773,14
38,1,1,1,2688,0,0,0,0,0,0,858,20
39,1,1,1,1792,0,0,0,0,0,0,798,24
40,1,1,1,2688,0,0,0,0,0,0,764,30
41,1,1,1,896,0,0,0,0,0,0,832,30
42,1,1,1,896,0,0,0,0,0,0,733,32
43,1,1,1,10752,0,0,0,0,0,0,836,44
44,2,2,2,1792,0,1,0,0,1,0,887,47
45,2,2,2,4480,0,0,0,0,0,0,939,57
46,2,2,2,0,0,0,0,0,0,0,855,57
47,9,9,9,17920,0,7,0,0,7,0,1017,77
48,9,9,9,1792,0,0,0,0,0,0,1018,4
49,9,9,9,2688,0,0,0,0,0,0,1126,10
50,10,10,10,896,0,1,0,0,1,0,1178,11
51,10,10,10,896,0,0,0,0,0,0,1143,13
52,10,10,10,3584,0,0,0,0,0,0,1097,21
53,10,10,10,8064,0,0,0,0,0,0,1061,31
54,10,10,10,896,0,0,0,0,0,0,916,33
55,10,10,10,896,0,0,0,0,0,0,1190,35
56,10,10,10,896,0,0,0,0,0,0,943,37
57,11,11,11,2688,0,1,0,0,1,0,1050,42
58,12,12,12,5376,0,1,0,0,1,0,1306,51
59,12,12,12,14336,0,0,0,0,0,0,1386,67
60,12,12,12,2688,0,0,0,0,0,0,1270,6
61,12,12,12,896,0,0,0,0,0,0,1349,8
62,13,13,13,9856,0,1,0,0,1,0,1245,21
63,13,13,13,3584,0,0,0,0,0,0,1258,29
64,13,13,13,26880,0,0,0,0,0,0,1483,63
65,13,13,13,1792,0,0,0,0,0,0,1445,67
66,13,13,13,6272,0,0,0,0,0,0,1315,81
67,13,13,13,5376,0,0,0,0,0,0,1332,93
68,30,30,30,25984,0,17,0,0,17,0,1358,123
69,30,30,30,8960,0,0,0,0,0,0,1562,134
70,31,31,31,13440,0,1,0,0,1,0,1581,151
71,31,31,31,3584,0,0,0,0,0,0,1642,159
