tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,864,12000
1,0,0,0,61824,0,0,0,0,0,0,861,12000
2,0,0,0,62720,0,0,0,0,0,0,856,12000
3,0,0,0,61824,0,0,0,0,0,0,729,12000
4,0,0,0,121856,0,0,0,0,0,0,1013,12000
5,0,0,0,27776,0,0,0,0,0,0,755,12000
6,0,0,0,74368,0,0,0,0,0,0,718,12000
7,0,0,0,66304,0,0,0,0,0,0,716,12000
8,0,0,0,72576,0,0,0,0,0,0,713,12000
9,0,0,0,19712,0,0,0,0,0,0,645,12000
10,0,0,0,31360,0,0,0,0,0,0,675,12000
11,0,0,0,89600,0,0,0,0,0,0,660,12000
12,0,0,0,45696,0,0,0,0,0,0,669,76
13,0,0,0,32256,0,0,0,0,0,0,621,135
14,0,0,0,75264,0,0,0,0,0,0,618,237
15,0,0,0,38528,0,0,0,0,0,0,700,286
16,0,0,0,63616,0,0,0,0,0,0,604,358
17,0,0,0,51968,0,0,0,0,0,0,565,421
18,0,0,0,65408,0,0,0,0,0,0,642,494
19,0,0,0,57344,0,0,0,0,0,0,674,564
20,0,0,0,33152,0,0,0,0,0,0,539,615
21,0,0,0,43008,0,0,0,0,0,0,549,671
22,0,0,0,36736,0,0,0,0,0,0,596,728
23,0,0,0,93184,0,0,0,0,0,0,646,823
24,0,0,0,43008,0,0,0,0,0,0,517,65
25,0,0,0,43904,0,0,0,0,0,0,652,133
26,0,0,0,51968,0,0,0,0,0,0,709,211
27,0,0,0,25984,0,0,0,0,0,0,559,254
28,0,0,0,50176,0,0,0,0,0,0,644,307
29,0,0,0,32256,0,0,0,0,0,0,707,352
30,0,0,0,44800,0,0,0,0,0,0,709,410
31,0,0,0,48384,0,0,0,0,0,0,578,462
32,0,0,0,34944,0,0,0,0,0,0,658,519
33,0,0,0,22400,0,0,0,0,0,0,581,563
34,0,0,0,86912,0,0,0,0,0,0,529,664
35,0,0,0,58240,0,0,0,0,0,0,701,738
36,0,0,0,47488,0,0,0,0,0,0,750,71
37,5,5,5,52864,0,5,0,0,5,0,678,151
38,8,8,8,27776,0,3,0,0,3,0,583,196
39,13,13,13,67200,0,6,0,0,6,0,716,283
40,17,17,17,75264,0,5,0,0,5,0,787,380
41,22,22,22,54656,0,5,0,0,5,0,904,450
42,28,28,28,61824,0,6,0,0,6,0,633,528
43,36,36,36,75264,0,8,0,0,8,0,646,610
44,37,37,37,52864,0,1,0,0,1,0,712,682
45,40,40,40,49280,0,3,0,0,3,0,712,746
46,45,45,45,68992,0,7,0,0,7,0,900,809
47,48,48,48,63616,0,5,0,0,5,0,891,873
48,54,54,54,49280,0,6,0,0,6,0,960,79
49,54,54,54,40320,0,0,0,0,0,0,1035,145
50,61,61,61,78848,0,8,0,0,8,0,877,248
51,63,63,63,91392,0,5,0,0,5,0,1141,364
52,67,67,67,59136,0,4,0,0,4,0,904,435
53,73,73,73,94976,0,8,0,0,8,0,1126,543
54,91,91,91,98560,0,19,0,0,19,0,1109,666
55,96,96,96,73472,0,5,0,0,5,0,1042,770
56,97,97,97,91392,0,4,0,0,4,0,1119,870
57,106,106,106,141568,0,9,0,0,9,0,1132,1025
58,111,111,111,108416,0,9,0,0,9,0,1270,1149
59,116,116,116,77056,0,7,0,0,7,0,1292,1244
60,117,117,117,112000,0,2,0,0,2,0,1187,152
61,136,136,136,83328,0,19,0,0,19,0,1033,268
62,140,140,140,108416,0,5,0,0,5,0,1378,425
63,156,156,156,131712,0,16,0,0,16,0,1353,573
64,164,164,164,128128,0,11,0,0,11,0,1476,743
65,170,170,170,136192,0,8,0,0,8,0,1561,913
66,172,172,172,142464,0,4,0,0,4,0,1595,1082
67,181,181,181,96768,0,9,0,0,9,0,1589,1195
68,183,183,183,118272,0,5,0,0,5,0,1568,1321
69,186,186,186,96768,0,6,0,0,6,0,1780,1449
70,191,191,191,87808,0,6,0,0,6,0,1686,1554
71,199,199,199,146048,0,15,0,0,15,0,1884,1686
