tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,598,8000
1,0,0,0,0,0,0,0,0,0,0,812,8000
2,0,0,0,0,0,0,0,0,0,0,678,8000
3,0,0,0,9856,0,0,0,0,0,0,596,8000
4,0,0,0,896,0,0,0,0,0,0,667,8000
5,0,0,0,0,0,0,0,0,0,0,724,8000
6,0,0,0,1792,0,0,0,0,0,0,543,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,9856,0,0,0,0,0,0,742,8000
9,0,0,0,0,0,0,0,0,0,0,730,8000
10,0,0,0,896,0,0,0,0,0,0,679,8000
11,0,0,0,0,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,1792,0,0,0,0,0,0,474,4
14,0,0,0,0,0,0,0,0,0,0,471,4
15,0,0,0,0,0,0,0,0,0,0,471,4
16,0,0,0,0,0,0,0,0,0,0,524,4
17,0,0,0,2688,0,0,0,0,0,0,382,10
18,0,0,0,896,0,0,0,0,0,0,482,12
19,0,0,0,1792,0,0,0,0,0,0,518,16
20,0,0,0,1792,0,0,0,0,0,0,613,20
21,0,0,0,2688,0,0,0,0,0,0,472,26
22,0,0,0,1792,0,0,0,0,0,0,418,30
23,0,0,0,0,0,0,0,0,0,0,501,30
24,0,0,0,896,0,0,0,0,0,0,468,2
25,0,0,0,896,0,0,0,0,0,0,546,4
26,0,0,0,896,0,0,0,0,0,0,500,6
27,0,0,0,1792,0,0,0,0,0,0,525,10
28,0,0,0,10752,0,0,0,0,0,0,491,22
29,0,0,0,0,0,0,0,0,0,0,577,22
30,0,0,0,896,0,0,0,0,0,0,518,24
31,0,0,0,1792,0,0,0,0,0,0,524,28
32,0,0,0,15232,0,0,0,0,0,0,602,46
33,0,0,0,0,0,0,0,0,0,0,484,46
34,0,0,0,896,0,0,0,0,0,0,575,47
35,0,0,0,0,0,0,0,0,0,0,660,47
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,548,0
38,0,0,0,1792,0,0,0,0,0,0,543,4
39,0,0,0,0,0,0,0,0,0,0,585,4
40,0,0,0,0,0,0,0,0,0,0,617,4
41,0,0,0,1792,0,0,0,0,0,0,577,8
42,0,0,0,1792,0,0,0,0,0,0,620,12
43,0,0,0,896,0,0,0,0,0,0,561,14
44,0,0,0,896,0,0,0,0,0,0,706,16
45,0,0,0,17920,0,0,0,0,0,0,660,37
46,0,0,0,2688,0,0,0,0,0,0,724,43
47,1,1,1,896,0,1,0,0,1,0,690,44
48,2,2,2,7168,0,1,0,0,1,0,824,8
49,2,2,2,12544,0,0,0,0,0,0,812,22
50,2,2,2,896,0,0,0,0,0,0,763,24
51,2,2,2,3584,0,0,0,0,0,0,954,32
52,3,3,3,896,0,1,0,0,1,0,803,33
53,3,3,3,896,0,0,0,0,0,0,888,35
54,3,3,3,896,0,0,0,0,0,0,862,37
55,3,3,3,0,0,0,0,0,0,0,1063,37
56,4,4,4,896,0,1,0,0,1,0,832,38
57,4,4,4,2688,0,0,0,0,0,0,989,44
58,4,4,4,3584,0,0,0,0,0,0,1030,51
59,5,5,5,896,0,1,0,0,1,0,1207,52
60,7,7,7,9856,0,2,0,0,2,0,1079,9
61,7,7,7,896,0,0,0,0,0,0,1151,11
62,7,7,7,1792,0,0,0,0,0,0,1101,15
63,7,7,7,1792,0,0,0,0,0,0,1183,19
64,7,7,7,1792,0,0,0,0,0,0,1185,23
65,8,8,8,896,0,1,0,0,1,0,1084,24
66,8,8,8,16128,0,0,0,0,0,0,1228,44
67,8,8,8,896,0,0,0,0,0,0,1263,46
68,11,11,11,12544,0,3,0,0,3,0,1329,58
69,11,11,11,2688,0,0,0,0,0,0,1389,64
70,11,11,11,25984,0,0,0,0,0,0,1592,93
71,11,11,11,10752,0,0,0,0,0,0,1526,105
