tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,983,12000
1,0,0,0,2688,0,0,0,0,0,0,916,12000
2,0,0,0,3584,0,0,0,0,0,0,973,12000
3,0,0,0,2688,0,0,0,0,0,0,826,12000
4,0,0,0,3584,0,0,0,0,0,0,781,12000
5,0,0,0,5376,0,0,0,0,0,0,890,12000
6,0,0,0,8064,0,0,0,0,0,0,641,12000
7,0,0,0,2688,0,0,0,0,0,0,956,12000
8,0,0,0,17024,0,0,0,0,0,0,847,12000
9,0,0,0,19712,0,0,0,0,0,0,687,12000
10,0,0,0,20608,0,0,0,0,0,0,687,12000
11,0,0,0,1792,0,0,0,0,0,0,701,12000
12,0,0,0,21504,0,0,0,0,0,0,768,25
13,0,0,0,3584,0,0,0,0,0,0,872,33
14,0,0,0,896,0,0,0,0,0,0,643,35
15,0,0,0,896,0,0,0,0,0,0,649,37
16,0,0,0,19712,0,0,0,0,0,0,762,61
17,0,0,0,3584,0,0,0,0,0,0,645,68
18,0,0,0,2688,0,0,0,0,0,0,593,74
19,0,0,0,1792,0,0,0,0,0,0,612,78
20,0,0,0,11648,0,0,0,0,0,0,634,94
21,0,0,0,8960,0,0,0,0,0,0,471,107
22,0,0,0,1792,0,0,0,0,0,0,702,110
23,0,0,0,1792,0,0,0,0,0,0,640,114
24,0,0,0,5376,0,0,0,0,0,0,577,7
25,0,0,0,3584,0,0,0,0,0,0,467,15
26,0,0,0,10752,0,0,0,0,0,0,723,28
27,0,0,0,3584,0,0,0,0,0,0,720,36
28,0,0,0,1792,0,0,0,0,0,0,640,40
29,0,0,0,15232,0,0,0,0,0,0,648,59
30,0,0,0,0,0,0,0,0,0,0,649,59
31,0,0,0,1792,0,0,0,0,0,0,708,63
32,0,0,0,1792,0,0,0,0,0,0,617,67
33,0,0,0,5376,0,0,0,0,0,0,665,79
34,0,0,0,4480,0,0,0,0,0,0,667,89
35,0,0,0,10752,0,0,0,0,0,0,809,102
36,0,0,0,9856,0,0,0,0,0,0,760,13
37,1,1,1,2688,0,1,0,0,1,0,804,18
38,2,2,2,4480,0,1,0,0,1,0,717,27
39,2,2,2,2688,0,0,0,0,0,0,749,33
40,2,2,2,0,0,0,0,0,0,0,725,33
41,2,2,2,896,0,0,0,0,0,0,819,35
42,4,4,4,12544,0,2,0,0,2,0,837,48
43,4,4,4,10752,0,0,0,0,0,0,722,62
44,4,4,4,1792,0,0,0,0,0,0,882,66
45,4,4,4,20608,0,0,0,0,0,0,1060,89
46,5,5,5,8960,0,1,0,0,1,0,901,100
47,5,5,5,12544,0,0,0,0,0,0,771,115
48,6,6,6,4480,0,1,0,0,1,0,807,9
49,7,7,7,15232,0,1,0,0,1,0,976,27
50,7,7,7,896,0,0,0,0,0,0,812,29
51,7,7,7,7168,0,0,0,0,0,0,974,45
52,7,7,7,896,0,0,0,0,0,0,892,46
53,10,10,10,12544,0,3,0,0,3,0,964,61
54,12,12,12,13440,0,2,0,0,2,0,1257,81
55,13,13,13,24192,0,1,0,0,1,0,1433,110
56,13,13,13,3584,0,0,0,0,0,0,1145,118
57,22,22,22,20608,0,9,0,0,9,0,1417,140
58,22,22,22,4480,0,0,0,0,0,0,1167,150
59,22,22,22,3584,0,0,0,0,0,0,1368,158
60,23,23,23,14336,0,1,0,0,1,0,1223,18
61,23,23,23,5376,0,0,0,0,0,0,1256,30
62,26,26,26,9856,0,3,0,0,3,0,1439,49
63,29,29,29,15232,0,3,0,0,3,0,1588,69
64,30,30,30,17024,0,1,0,0,1,0,1528,92
65,30,30,30,20608,0,0,0,0,0,0,1393,118
66,31,31,31,17920,0,1,0,0,1,0,1550,143
67,31,31,31,2688,0,0,0,0,0,0,1606,149
68,32,32,32,15232,0,1,0,0,1,0,1576,165
69,32,32,32,14336,0,0,0,0,0,0,1441,185
70,33,33,33,16128,0,1,0,0,1,0,1694,206
71,47,47,47,18816,0,15,0,0,15,0,1738,229
