tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,875,12000
1,0,0,0,8960,0,0,0,0,0,0,918,12000
2,0,0,0,41216,0,0,0,0,0,0,830,12000
3,0,0,0,17920,0,0,0,0,0,0,841,12000
4,0,0,0,17024,0,0,0,0,0,0,832,12000
5,0,0,0,16128,0,0,0,0,0,0,890,12000
6,0,0,0,17920,0,0,0,0,0,0,619,12000
7,0,0,0,11648,0,0,0,0,0,0,710,12000
8,0,0,0,31360,0,0,0,0,0,0,773,12000
9,0,0,0,16128,0,0,0,0,0,0,812,12000
10,0,0,0,33152,0,0,0,0,0,0,639,12000
11,0,0,0,14336,0,0,0,0,0,0,696,12000
12,0,0,0,25984,0,0,0,0,0,0,744,32
13,0,0,0,19712,0,0,0,0,0,0,772,60
14,0,0,0,7168,0,0,0,0,0,0,630,75
15,0,0,0,20608,0,0,0,0,0,0,571,101
16,0,0,0,87808,0,0,0,0,0,0,797,206
17,0,0,0,16128,0,0,0,0,0,0,673,231
18,0,0,0,3584,0,0,0,0,0,0,717,239
19,0,0,0,22400,0,0,0,0,0,0,818,273
20,0,0,0,3584,0,0,0,0,0,0,702,281
21,0,0,0,33152,0,0,0,0,0,0,735,325
22,0,0,0,19712,0,0,0,0,0,0,735,349
23,0,0,0,20608,0,0,0,0,0,0,572,375
24,0,0,0,18816,0,0,0,0,0,0,661,25
25,0,0,0,3584,0,0,0,0,0,0,516,33
26,0,0,0,14336,0,0,0,0,0,0,746,53
27,0,0,0,6272,0,0,0,0,0,0,481,66
28,0,0,0,26880,0,0,0,0,0,0,665,103
29,0,0,0,13440,0,0,0,0,0,0,686,121
30,0,0,0,3584,0,0,0,0,0,0,665,129
31,0,0,0,2688,0,0,0,0,0,0,605,135
32,0,0,0,46592,0,0,0,0,0,0,682,193
33,0,0,0,35840,0,0,0,0,0,0,768,239
34,0,0,0,12544,0,0,0,0,0,0,877,255
35,0,0,0,23296,0,0,0,0,0,0,664,286
36,2,2,2,15232,0,2,0,0,2,0,731,17
37,2,2,2,10752,0,0,0,0,0,0,761,33
38,3,3,3,5376,0,1,0,0,1,0,835,44
39,4,4,4,29568,0,1,0,0,1,0,848,80
40,6,6,6,26880,0,2,0,0,2,0,759,116
41,8,8,8,17024,0,2,0,0,2,0,733,141
42,8,8,8,8960,0,0,0,0,0,0,963,159
43,8,8,8,13440,0,0,0,0,0,0,696,179
44,9,9,9,8064,0,1,0,0,1,0,770,194
45,9,9,9,5376,0,0,0,0,0,0,768,205
46,22,22,22,56448,0,13,0,0,13,0,909,274
47,26,26,26,21504,0,4,0,0,4,0,841,304
48,27,27,27,38528,0,3,0,0,3,0,983,44
49,29,29,29,16128,0,2,0,0,2,0,972,69
50,29,29,29,27776,0,0,0,0,0,0,854,108
51,31,31,31,13440,0,2,0,0,2,0,957,136
52,31,31,31,8960,0,0,0,0,0,0,1070,156
53,33,33,33,27776,0,2,0,0,2,0,1138,195
54,33,33,33,33152,0,0,0,0,0,0,1122,244
55,37,37,37,10752,0,4,0,0,4,0,1098,260
56,39,39,39,27776,0,2,0,0,2,0,1196,295
57,41,41,41,28672,0,4,0,0,4,0,1575,325
58,42,42,42,44800,0,1,0,0,1,0,1306,372
59,42,42,42,19712,0,0,0,0,0,0,1429,406
60,42,42,42,25088,0,0,0,0,0,0,1272,39
61,42,42,42,17024,0,0,0,0,0,0,1170,76
62,45,45,45,19712,0,3,0,0,3,0,1244,105
63,59,59,59,47488,0,14,0,0,14,0,1570,152
64,61,61,61,20608,0,2,0,0,2,0,1383,187
65,63,63,63,10752,0,2,0,0,2,0,1556,203
66,64,64,64,25088,0,1,0,0,1,0,1468,239
67,64,64,64,17920,0,0,0,0,0,0,1494,267
68,85,85,85,76160,0,21,0,0,21,0,1736,352
69,86,86,86,28672,0,1,0,0,1,0,1501,392
70,87,87,87,29568,0,1,0,0,1,0,1715,426
71,88,88,88,45696,0,1,0,0,1,0,1774,488
