tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,88704,0,0,0,0,0,0,944,12000
1,0,0,0,117376,0,0,0,0,0,0,1005,12000
2,0,0,0,44800,0,0,0,0,0,0,887,12000
3,0,0,0,71680,0,0,0,0,0,0,803,12000
4,0,0,0,65408,0,0,0,0,0,0,794,12000
5,0,0,0,93184,0,0,0,0,0,0,954,12000
6,0,0,0,44800,0,0,0,0,0,0,883,12000
7,0,0,0,43008,0,0,0,0,0,0,693,12000
8,0,0,0,79744,0,0,0,0,0,0,874,12000
9,0,0,0,92288,0,0,0,0,0,0,873,12000
10,0,0,0,40320,0,0,0,0,0,0,750,12000
11,0,0,0,59136,0,0,0,0,0,0,755,12000
12,0,0,0,50176,0,0,0,0,0,0,659,71
13,0,0,0,74368,0,0,0,0,0,0,760,166
14,0,0,0,64512,0,0,0,0,0,0,754,256
15,0,0,0,38528,0,0,0,0,0,0,709,320
16,0,0,0,51072,0,0,0,0,0,0,754,393
17,0,0,0,67200,0,0,0,0,0,0,716,475
18,0,0,0,34048,0,0,0,0,0,0,709,529
19,0,0,0,56448,0,0,0,0,0,0,679,610
20,0,0,0,60928,0,0,0,0,0,0,654,692
21,0,0,0,57344,0,0,0,0,0,0,595,766
22,0,0,0,11648,0,0,0,0,0,0,677,788
23,0,0,0,62720,0,0,0,0,0,0,711,850
24,0,0,0,52864,0,0,0,0,0,0,683,79
25,0,0,0,56448,0,0,0,0,0,0,650,168
26,0,0,0,78848,0,0,0,0,0,0,589,271
27,0,0,0,40320,0,0,0,0,0,0,666,328
28,0,0,0,59136,0,0,0,0,0,0,574,396
29,0,0,0,59136,0,0,0,0,0,0,607,468
30,0,0,0,22400,0,0,0,0,0,0,610,503
31,0,0,0,89600,0,0,0,0,0,0,669,592
32,0,0,0,50176,0,0,0,0,0,0,718,640
33,0,0,0,40320,0,0,0,0,0,0,644,672
34,0,0,0,33152,0,0,0,0,0,0,649,711
35,0,0,0,60928,0,0,0,0,0,0,624,795
36,2,2,2,48384,0,2,0,0,2,0,628,72
37,4,4,4,60928,0,2,0,0,2,0,790,155
38,10,10,10,59136,0,6,0,0,6,0,619,234
39,11,11,11,34048,0,1,0,0,1,0,739,283
40,20,20,20,112896,0,11,0,0,11,0,756,404
41,24,24,24,60032,0,4,0,0,4,0,741,474
42,30,30,30,112000,0,7,0,0,7,0,816,591
43,38,38,38,43008,0,8,0,0,8,0,871,648
44,43,43,43,113792,0,5,0,0,5,0,707,781
45,47,47,47,29568,0,4,0,0,4,0,759,824
46,51,51,51,90496,0,6,0,0,6,0,1091,913
47,55,55,55,87808,0,4,0,0,4,0,896,1003
48,61,61,61,72576,0,6,0,0,6,0,897,101
49,84,84,84,79744,0,24,0,0,24,0,998,204
50,85,85,85,105728,0,4,0,0,4,0,1123,316
51,87,87,87,51968,0,2,0,0,2,0,1114,387
52,109,109,109,102144,0,23,0,0,23,0,935,510
53,119,119,119,124544,0,22,0,0,22,0,963,641
54,123,123,123,110208,0,8,0,0,8,0,1151,726
55,152,152,152,116480,0,29,0,0,29,0,1317,873
56,153,153,153,114688,0,7,0,0,7,0,1175,990
57,169,169,169,94976,0,19,0,0,19,0,1194,1097
58,177,177,177,69888,0,10,0,0,10,0,1179,1171
59,181,181,181,139776,0,6,0,0,6,0,1211,1323
60,192,192,192,124544,0,13,0,0,13,0,1462,163
61,198,198,198,124544,0,7,0,0,7,0,1226,331
62,213,213,213,151424,0,30,0,0,30,0,1396,506
63,219,219,219,120064,0,7,0,0,7,0,1319,657
64,247,247,247,238336,0,32,0,0,32,0,1601,926
65,260,260,260,127232,0,16,0,0,16,0,1426,1063
66,262,262,262,99456,0,5,0,0,5,0,1481,1184
67,266,266,266,117376,0,11,0,0,11,0,1544,1293
68,275,275,275,206976,0,14,0,0,14,0,1549,1495
69,277,277,277,37632,0,2,0,0,2,0,1673,1558
70,283,283,283,195328,0,13,0,0,13,0,1805,1725
71,292,292,292,81536,0,13,0,0,13,0,1877,1820
