tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,0,0,0,0,0,0,0,810,12000
3,0,0,0,896,0,0,0,0,0,0,868,12000
4,0,0,0,896,0,0,0,0,0,0,746,12000
5,0,0,0,896,0,0,0,0,0,0,831,12000
6,0,0,0,11648,0,0,0,0,0,0,716,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,17920,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,873,12000
10,0,0,0,0,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,757,12000
12,0,0,0,896,0,0,0,0,0,0,663,2
13,0,0,0,0,0,0,0,0,0,0,775,2
14,0,0,0,0,0,0,0,0,0,0,753,2
15,0,0,0,3584,0,0,0,0,0,0,774,10
16,0,0,0,896,0,0,0,0,0,0,737,12
17,0,0,0,896,0,0,0,0,0,0,618,14
18,0,0,0,0,0,0,0,0,0,0,608,14
19,0,0,0,0,0,0,0,0,0,0,764,14
20,0,0,0,896,0,0,0,0,0,0,778,16
21,0,0,0,0,0,0,0,0,0,0,556,16
22,0,0,0,0,0,0,0,0,0,0,639,16
23,0,0,0,0,0,0,0,0,0,0,790,16
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,0,0,0,0,0,0,0,614,0
26,0,0,0,0,0,0,0,0,0,0,701,0
27,0,0,0,0,0,0,0,0,0,0,662,0
28,0,0,0,896,0,0,0,0,0,0,619,2
29,0,0,0,0,0,0,0,0,0,0,670,2
30,0,0,0,0,0,0,0,0,0,0,567,2
31,0,0,0,0,0,0,0,0,0,0,519,2
32,0,0,0,0,0,0,0,0,0,0,703,2
33,0,0,0,896,0,0,0,0,0,0,674,4
34,0,0,0,0,0,0,0,0,0,0,603,4
35,0,0,0,896,0,0,0,0,0,0,748,6
36,0,0,0,896,0,0,0,0,0,0,680,2
37,0,0,0,11648,0,0,0,0,0,0,734,15
38,0,0,0,896,0,0,0,0,0,0,744,17
39,0,0,0,896,0,0,0,0,0,0,799,19
40,0,0,0,0,0,0,0,0,0,0,758,19
41,1,1,1,896,0,1,0,0,1,0,680,20
42,1,1,1,0,0,0,0,0,0,0,810,20
43,1,1,1,0,0,0,0,0,0,0,794,20
44,1,1,1,896,0,0,0,0,0,0,997,22
45,1,1,1,0,0,0,0,0,0,0,918,22
46,1,1,1,0,0,0,0,0,0,0,1140,22
47,1,1,1,1792,0,0,0,0,0,0,822,26
48,1,1,1,896,0,0,0,0,0,0,939,2
49,1,1,1,0,0,0,0,0,0,0,892,2
50,2,2,2,10752,0,1,0,0,1,0,1030,16
51,2,2,2,896,0,0,0,0,0,0,910,18
52,2,2,2,896,0,0,0,0,0,0,1065,20
53,2,2,2,896,0,0,0,0,0,0,996,22
54,3,3,3,896,0,1,0,0,1,0,1097,23
55,3,3,3,896,0,0,0,0,0,0,1001,25
56,3,3,3,1792,0,0,0,0,0,0,1227,29
57,3,3,3,1792,0,0,0,0,0,0,1094,33
58,3,3,3,1792,0,0,0,0,0,0,1168,37
59,3,3,3,1792,0,0,0,0,0,0,1205,40
60,3,3,3,0,0,0,0,0,0,0,1326,0
61,3,3,3,0,0,0,0,0,0,0,1319,0
62,3,3,3,896,0,0,0,0,0,0,1139,2
63,3,3,3,2688,0,0,0,0,0,0,1433,8
64,3,3,3,0,0,0,0,0,0,0,1317,8
65,3,3,3,896,0,0,0,0,0,0,1606,10
66,3,3,3,896,0,0,0,0,0,0,1406,12
67,3,3,3,1792,0,0,0,0,0,0,1608,16
68,3,3,3,0,0,0,0,0,0,0,1589,16
69,3,3,3,0,0,0,0,0,0,0,1736,16
70,3,3,3,0,0,0,0,0,0,0,1646,16
71,3,3,3,0,0,0,0,0,0,0,1578,16
