tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,322,2000
1,0,0,0,0,0,0,0,0,0,0,259,2000
2,0,0,0,896,0,0,0,0,0,0,239,2000
3,0,0,0,8960,0,0,0,0,0,0,183,2000
4,0,0,0,6272,0,0,0,0,0,0,293,2000
5,0,0,0,0,0,0,0,0,0,0,203,2000
6,0,0,0,0,0,0,0,0,0,0,283,2000
7,0,0,0,0,0,0,0,0,0,0,152,2000
8,0,0,0,0,0,0,0,0,0,0,216,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,191,2000
11,0,0,0,6272,0,0,0,0,0,0,187,2000
12,0,0,0,0,0,0,0,0,0,0,257,0
13,0,0,0,896,0,0,0,0,0,0,150,2
14,0,0,0,0,0,0,0,0,0,0,207,2
15,0,0,0,0,0,0,0,0,0,0,181,2
16,0,0,0,0,0,0,0,0,0,0,265,2
17,0,0,0,0,0,0,0,0,0,0,242,2
18,0,0,0,0,0,0,0,0,0,0,121,2
19,0,0,0,0,0,0,0,0,0,0,194,2
20,0,0,0,0,0,0,0,0,0,0,206,2
21,0,0,0,0,0,0,0,0,0,0,215,2
22,0,0,0,0,0,0,0,0,0,0,209,2
23,0,0,0,896,0,0,0,0,0,0,183,4
24,0,0,0,0,0,0,0,0,0,0,171,0
25,0,0,0,0,0,0,0,0,0,0,219,0
26,0,0,0,6272,0,0,0,0,0,0,157,7
27,0,0,0,0,0,0,0,0,0,0,229,7
28,0,0,0,0,0,0,0,0,0,0,213,7
29,0,0,0,896,0,0,0,0,0,0,261,9
30,0,0,0,12544,0,0,0,0,0,0,160,23
31,0,0,0,0,0,0,0,0,0,0,252,23
32,0,0,0,0,0,0,0,0,0,0,228,23
33,0,0,0,0,0,0,0,0,0,0,198,23
34,0,0,0,0,0,0,0,0,0,0,191,23
35,0,0,0,0,0,0,0,0,0,0,313,23
36,0,0,0,8960,0,0,0,0,0,0,212,11
37,0,0,0,0,0,0,0,0,0,0,155,11
38,0,0,0,896,0,0,0,0,0,0,238,13
39,0,0,0,0,0,0,0,0,0,0,268,13
40,0,0,0,0,0,0,0,0,0,0,365,13
41,0,0,0,0,0,0,0,0,0,0,198,13
42,0,0,0,11648,0,0,0,0,0,0,193,25
43,0,0,0,0,0,0,0,0,0,0,253,25
44,0,0,0,896,0,0,0,0,0,0,273,27
45,0,0,0,0,0,0,0,0,0,0,171,27
46,0,0,0,0,0,0,0,0,0,0,184,27
47,0,0,0,0,0,0,0,0,0,0,305,27
48,0,0,0,0,0,0,0,0,0,0,256,0
49,0,0,0,896,0,0,0,0,0,0,200,2
50,0,0,0,896,0,0,0,0,0,0,273,4
51,0,0,0,896,0,0,0,0,0,0,283,6
52,0,0,0,0,0,0,0,0,0,0,270,6
53,0,0,0,0,0,0,0,0,0,0,258,6
54,0,0,0,0,0,0,0,0,0,0,284,6
55,0,0,0,896,0,0,0,0,0,0,300,8
56,0,0,0,0,0,0,0,0,0,0,290,8
57,0,0,0,0,0,0,0,0,0,0,272,8
58,0,0,0,14336,0,0,0,0,0,0,449,25
59,1,1,1,17024,0,1,0,0,1,0,423,43
60,1,1,1,0,0,0,0,0,0,0,260,0
61,1,1,1,1792,0,0,0,0,0,0,323,4
62,1,1,1,896,0,0,0,0,0,0,300,6
63,1,1,1,0,0,0,0,0,0,0,379,6
64,1,1,1,0,0,0,0,0,0,0,363,6
65,1,1,1,0,0,0,0,0,0,0,546,6
66,1,1,1,0,0,0,0,0,0,0,327,6
67,1,1,1,9856,0,0,0,0,0,0,497,17
68,1,1,1,8064,0,0,0,0,0,0,460,26
69,1,1,1,0,0,0,0,0,0,0,542,26
70,1,1,1,0,0,0,0,0,0,0,481,26
71,1,1,1,0,0,0,0,0,0,0,374,26
