tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,274,2000
1,0,0,0,9856,0,0,0,0,0,0,214,2000
2,0,0,0,11648,0,0,0,0,0,0,265,2000
3,0,0,0,25088,0,0,0,0,0,0,291,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,2688,0,0,0,0,0,0,305,2000
6,0,0,0,8064,0,0,0,0,0,0,250,2000
7,0,0,0,896,0,0,0,0,0,0,187,2000
8,0,0,0,896,0,0,0,0,0,0,141,2000
9,0,0,0,13440,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,224,2000
11,0,0,0,1792,0,0,0,0,0,0,205,2000
12,0,0,0,0,0,0,0,0,0,0,196,0
13,0,0,0,1792,0,0,0,0,0,0,160,4
14,0,0,0,1792,0,0,0,0,0,0,228,8
15,0,0,0,896,0,0,0,0,0,0,199,10
16,0,0,0,896,0,0,0,0,0,0,146,12
17,0,0,0,896,0,0,0,0,0,0,156,14
18,0,0,0,1792,0,0,0,0,0,0,211,18
19,0,0,0,896,0,0,0,0,0,0,154,20
20,0,0,0,0,0,0,0,0,0,0,208,20
21,0,0,0,0,0,0,0,0,0,0,113,20
22,0,0,0,8064,0,0,0,0,0,0,229,30
23,0,0,0,896,0,0,0,0,0,0,190,32
24,0,0,0,896,0,0,0,0,0,0,143,2
25,0,0,0,0,0,0,0,0,0,0,148,2
26,0,0,0,896,0,0,0,0,0,0,234,4
27,0,0,0,14336,0,0,0,0,0,0,215,21
28,0,0,0,3584,0,0,0,0,0,0,180,28
29,0,0,0,10752,0,0,0,0,0,0,229,40
30,0,0,0,0,0,0,0,0,0,0,131,40
31,0,0,0,0,0,0,0,0,0,0,220,40
32,0,0,0,0,0,0,0,0,0,0,142,40
33,0,0,0,1792,0,0,0,0,0,0,141,44
34,0,0,0,0,0,0,0,0,0,0,270,44
35,0,0,0,1792,0,0,0,0,0,0,192,48
36,1,1,1,896,0,1,0,0,1,0,204,1
37,1,1,1,0,0,0,0,0,0,0,196,1
38,1,1,1,1792,0,0,0,0,0,0,196,5
39,1,1,1,2688,0,0,0,0,0,0,256,11
40,2,2,2,11648,0,1,0,0,1,0,208,25
41,2,2,2,0,0,0,0,0,0,0,200,25
42,2,2,2,17024,0,0,0,0,0,0,286,45
43,9,9,9,8064,0,7,0,0,7,0,297,51
44,9,9,9,896,0,0,0,0,0,0,270,53
45,9,9,9,896,0,0,0,0,0,0,225,55
46,10,10,10,11648,0,1,0,0,1,0,245,70
47,10,10,10,7168,0,0,0,0,0,0,382,78
48,10,10,10,896,0,0,0,0,0,0,236,2
49,12,12,12,11648,0,2,0,0,2,0,325,13
50,13,13,13,896,0,1,0,0,1,0,246,14
51,13,13,13,0,0,0,0,0,0,0,146,14
52,13,13,13,9856,0,0,0,0,0,0,263,27
53,14,14,14,896,0,1,0,0,1,0,296,28
54,14,14,14,0,0,0,0,0,0,0,306,28
55,14,14,14,896,0,0,0,0,0,0,297,30
56,14,14,14,896,0,0,0,0,0,0,306,32
57,14,14,14,13440,0,0,0,0,0,0,337,50
58,14,14,14,1792,0,0,0,0,0,0,257,54
59,14,14,14,1792,0,0,0,0,0,0,265,56
60,14,14,14,896,0,0,0,0,0,0,335,2
61,14,14,14,1792,0,0,0,0,0,0,410,6
62,14,14,14,1792,0,0,0,0,0,0,352,10
63,14,14,14,33152,0,0,0,0,0,0,421,47
64,14,14,14,1792,0,0,0,0,0,0,300,51
65,15,15,15,1792,0,1,0,0,1,0,466,54
66,15,15,15,1792,0,0,0,0,0,0,355,57
67,15,15,15,13440,0,0,0,0,0,0,356,74
68,15,15,15,8960,0,0,0,0,0,0,427,85
69,15,15,15,2688,0,0,0,0,0,0,498,91
70,15,15,15,15232,0,0,0,0,0,0,360,110
71,16,16,16,4480,0,1,0,0,1,0,440,118
