tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,665,8000
1,0,0,0,52864,0,0,0,0,0,0,700,8000
2,0,0,0,57344,0,0,0,0,0,0,736,8000
3,0,0,0,45696,0,0,0,0,0,0,688,8000
4,0,0,0,13440,0,0,0,0,0,0,639,8000
5,0,0,0,55552,0,0,0,0,0,0,624,8000
6,0,0,0,45696,0,0,0,0,0,0,737,8000
7,0,0,0,32256,0,0,0,0,0,0,617,8000
8,0,0,0,29568,0,0,0,0,0,0,492,8000
9,0,0,0,57344,0,0,0,0,0,0,591,8000
10,0,0,0,36736,0,0,0,0,0,0,712,8000
11,0,0,0,35840,0,0,0,0,0,0,587,8000
12,0,0,0,5376,0,0,0,0,0,0,481,12
13,0,0,0,51072,0,0,0,0,0,0,571,83
14,0,0,0,36736,0,0,0,0,0,0,539,140
15,0,0,0,40320,0,0,0,0,0,0,494,197
16,0,0,0,19712,0,0,0,0,0,0,601,229
17,0,0,0,43904,0,0,0,0,0,0,590,281
18,0,0,0,49280,0,0,0,0,0,0,589,348
19,0,0,0,26880,0,0,0,0,0,0,545,381
20,0,0,0,28672,0,0,0,0,0,0,447,426
21,0,0,0,71680,0,0,0,0,0,0,587,503
22,0,0,0,26880,0,0,0,0,0,0,516,540
23,0,0,0,17024,0,0,0,0,0,0,541,564
24,0,0,0,46592,0,0,0,0,0,0,619,71
25,0,0,0,32256,0,0,0,0,0,0,566,114
26,0,0,0,32256,0,0,0,0,0,0,493,161
27,0,0,0,25088,0,0,0,0,0,0,434,204
28,0,0,0,71680,0,0,0,0,0,0,421,287
29,0,0,0,110208,0,0,0,0,0,0,599,415
30,0,0,0,28672,0,0,0,0,0,0,604,455
31,0,0,0,30464,0,0,0,0,0,0,573,503
32,0,0,0,54656,0,0,0,0,0,0,429,571
33,0,0,0,70784,0,0,0,0,0,0,553,646
34,0,0,0,58240,0,0,0,0,0,0,523,704
35,0,0,0,73472,0,0,0,0,0,0,613,773
36,5,5,5,70784,0,5,0,0,5,0,555,91
37,6,6,6,44800,0,1,0,0,1,0,588,149
38,9,9,9,60928,0,4,0,0,4,0,675,223
39,11,11,11,37632,0,2,0,0,2,0,644,274
40,24,24,24,46592,0,13,0,0,13,0,614,319
41,27,27,27,40320,0,3,0,0,3,0,708,374
42,42,42,42,60928,0,15,0,0,15,0,659,446
43,46,46,46,52864,0,4,0,0,4,0,557,500
44,66,66,66,86016,0,20,0,0,20,0,666,574
45,70,70,70,25984,0,4,0,0,4,0,750,606
46,73,73,73,96768,0,3,0,0,3,0,668,690
47,74,74,74,55552,0,13,0,0,13,0,798,741
48,90,90,90,69888,0,16,0,0,16,0,911,93
49,103,103,103,65408,0,14,0,0,14,0,809,177
50,108,108,108,74368,0,6,0,0,6,0,844,261
51,122,122,122,72576,0,14,0,0,14,0,807,347
52,128,128,128,49280,0,7,0,0,7,0,864,411
53,142,142,142,109312,0,34,0,0,34,0,915,516
54,146,146,146,60928,0,5,0,0,5,0,979,598
55,149,149,149,51072,0,4,0,0,4,0,696,654
56,164,164,164,95872,0,16,0,0,16,0,1029,725
57,166,166,166,90496,0,2,0,0,2,0,1013,814
58,168,168,168,57344,0,2,0,0,2,0,918,885
59,175,175,175,100352,0,8,0,0,8,0,1068,986
60,180,180,180,93184,0,9,0,0,9,0,1169,113
61,183,183,183,42112,0,3,0,0,3,0,1272,183
62,184,184,184,77056,0,1,0,0,1,0,1288,281
63,187,187,187,109312,0,4,0,0,4,0,1238,409
64,188,188,188,102144,0,3,0,0,3,0,1387,522
65,195,195,195,81536,0,10,0,0,10,0,1326,617
66,217,217,217,194432,0,25,0,0,25,0,1256,818
67,232,232,232,88704,0,19,0,0,19,0,1145,901
68,247,247,247,121856,0,18,0,0,18,0,1336,1021
69,274,274,274,81536,0,27,0,0,27,0,1319,1116
70,291,291,291,141568,0,20,0,0,20,0,1438,1233
71,299,299,299,143360,0,19,0,0,19,0,1395,1335
