tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1062,12000
1,0,0,0,0,0,0,0,0,0,0,906,12000
2,0,0,0,896,0,0,0,0,0,0,792,12000
3,0,0,0,0,0,0,0,0,0,0,712,12000
4,0,0,0,2688,0,0,0,0,0,0,743,12000
5,0,0,0,896,0,0,0,0,0,0,914,12000
6,0,0,0,0,0,0,0,0,0,0,818,12000
7,0,0,0,0,0,0,0,0,0,0,768,12000
8,0,0,0,0,0,0,0,0,0,0,767,12000
9,0,0,0,896,0,0,0,0,0,0,831,12000
10,0,0,0,0,0,0,0,0,0,0,756,12000
11,0,0,0,0,0,0,0,0,0,0,559,12000
12,0,0,0,0,0,0,0,0,0,0,614,0
13,0,0,0,0,0,0,0,0,0,0,660,0
14,0,0,0,0,0,0,0,0,0,0,597,0
15,0,0,0,0,0,0,0,0,0,0,728,0
16,0,0,0,0,0,0,0,0,0,0,623,0
17,0,0,0,0,0,0,0,0,0,0,544,0
18,0,0,0,0,0,0,0,0,0,0,560,0
19,0,0,0,0,0,0,0,0,0,0,672,0
20,0,0,0,0,0,0,0,0,0,0,772,0
21,0,0,0,0,0,0,0,0,0,0,617,0
22,0,0,0,896,0,0,0,0,0,0,642,2
23,0,0,0,0,0,0,0,0,0,0,598,2
24,0,0,0,0,0,0,0,0,0,0,562,0
25,0,0,0,896,0,0,0,0,0,0,515,2
26,0,0,0,896,0,0,0,0,0,0,599,4
27,0,0,0,896,0,0,0,0,0,0,560,6
28,0,0,0,0,0,0,0,0,0,0,624,6
29,0,0,0,0,0,0,0,0,0,0,640,6
30,0,0,0,0,0,0,0,0,0,0,526,6
31,0,0,0,0,0,0,0,0,0,0,528,6
32,0,0,0,0,0,0,0,0,0,0,666,6
33,0,0,0,0,0,0,0,0,0,0,685,6
34,0,0,0,0,0,0,0,0,0,0,600,6
35,0,0,0,0,0,0,0,0,0,0,760,6
36,0,0,0,896,0,0,0,0,0,0,660,2
37,0,0,0,0,0,0,0,0,0,0,775,2
38,0,0,0,0,0,0,0,0,0,0,687,2
39,0,0,0,0,0,0,0,0,0,0,631,2
40,0,0,0,0,0,0,0,0,0,0,896,2
41,0,0,0,896,0,0,0,0,0,0,622,4
42,0,0,0,0,0,0,0,0,0,0,809,4
43,0,0,0,0,0,0,0,0,0,0,838,4
44,0,0,0,0,0,0,0,0,0,0,956,4
45,0,0,0,0,0,0,0,0,0,0,798,4
46,0,0,0,896,0,0,0,0,0,0,649,6
47,1,1,1,1792,0,1,0,0,1,0,776,9
48,1,1,1,0,0,0,0,0,0,0,819,0
49,1,1,1,896,0,0,0,0,0,0,956,2
50,1,1,1,0,0,0,0,0,0,0,936,2
51,1,1,1,896,0,0,0,0,0,0,843,4
52,1,1,1,896,0,0,0,0,0,0,1150,6
53,1,1,1,0,0,0,0,0,0,0,996,6
54,1,1,1,896,0,0,0,0,0,0,954,8
55,1,1,1,0,0,0,0,0,0,0,1104,8
56,1,1,1,896,0,0,0,0,0,0,1101,10
57,1,1,1,0,0,0,0,0,0,0,948,10
58,1,1,1,0,0,0,0,0,0,0,1289,10
59,2,2,2,8064,0,1,0,0,1,0,1252,18
60,2,2,2,11648,0,0,0,0,0,0,1281,13
61,2,2,2,896,0,0,0,0,0,0,1288,15
62,2,2,2,1792,0,0,0,0,0,0,1316,19
63,2,2,2,896,0,0,0,0,0,0,1340,21
64,2,2,2,0,0,0,0,0,0,0,1228,21
65,2,2,2,896,0,0,0,0,0,0,1532,23
66,2,2,2,0,0,0,0,0,0,0,1347,23
67,2,2,2,0,0,0,0,0,0,0,1596,23
68,3,3,3,896,0,1,0,0,1,0,1659,24
69,3,3,3,0,0,0,0,0,0,0,1548,24
70,3,3,3,896,0,0,0,0,0,0,1604,26
71,3,3,3,1792,0,0,0,0,0,0,1644,30
