tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,1019,12000
1,0,0,0,896,0,0,0,0,0,0,837,12000
2,0,0,0,896,0,0,0,0,0,0,938,12000
3,0,0,0,26880,0,0,0,0,0,0,819,12000
4,0,0,0,1792,0,0,0,0,0,0,907,12000
5,0,0,0,11648,0,0,0,0,0,0,786,12000
6,0,0,0,3584,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,1792,0,0,0,0,0,0,845,12000
9,0,0,0,9856,0,0,0,0,0,0,828,12000
10,0,0,0,9856,0,0,0,0,0,0,680,12000
11,0,0,0,1792,0,0,0,0,0,0,827,12000
12,0,0,0,14336,0,0,0,0,0,0,803,17
13,0,0,0,896,0,0,0,0,0,0,633,19
14,0,0,0,896,0,0,0,0,0,0,714,21
15,0,0,0,896,0,0,0,0,0,0,686,23
16,0,0,0,0,0,0,0,0,0,0,692,23
17,0,0,0,20608,0,0,0,0,0,0,597,46
18,0,0,0,8064,0,0,0,0,0,0,647,56
19,0,0,0,2688,0,0,0,0,0,0,730,62
20,0,0,0,7168,0,0,0,0,0,0,577,70
21,0,0,0,2688,0,0,0,0,0,0,555,76
22,0,0,0,896,0,0,0,0,0,0,577,78
23,0,0,0,896,0,0,0,0,0,0,633,80
24,0,0,0,2688,0,0,0,0,0,0,487,6
25,0,0,0,896,0,0,0,0,0,0,576,8
26,0,0,0,9856,0,0,0,0,0,0,728,20
27,0,0,0,896,0,0,0,0,0,0,556,22
28,0,0,0,2688,0,0,0,0,0,0,631,28
29,0,0,0,1792,0,0,0,0,0,0,558,32
30,0,0,0,1792,0,0,0,0,0,0,513,36
31,0,0,0,896,0,0,0,0,0,0,690,38
32,0,0,0,3584,0,0,0,0,0,0,642,46
33,0,0,0,12544,0,0,0,0,0,0,650,61
34,0,0,0,2688,0,0,0,0,0,0,626,67
35,0,0,0,1792,0,0,0,0,0,0,663,70
36,1,1,1,11648,0,1,0,0,1,0,534,14
37,1,1,1,2688,0,0,0,0,0,0,735,20
38,1,1,1,2688,0,0,0,0,0,0,645,26
39,1,1,1,14336,0,0,0,0,0,0,622,47
40,1,1,1,2688,0,0,0,0,0,0,785,53
41,2,2,2,18816,0,1,0,0,1,0,723,77
42,3,3,3,1792,0,1,0,0,1,0,732,80
43,3,3,3,1792,0,0,0,0,0,0,725,84
44,3,3,3,4480,0,0,0,0,0,0,780,94
45,3,3,3,1792,0,0,0,0,0,0,752,98
46,3,3,3,10752,0,0,0,0,0,0,839,111
47,3,3,3,896,0,0,0,0,0,0,851,112
48,4,4,4,10752,0,1,0,0,1,0,829,11
49,15,15,15,22400,0,11,0,0,11,0,761,35
50,15,15,15,1792,0,0,0,0,0,0,894,39
51,15,15,15,1792,0,0,0,0,0,0,937,43
52,17,17,17,14336,0,2,0,0,2,0,1149,57
53,17,17,17,4480,0,0,0,0,0,0,1221,67
54,20,20,20,20608,0,3,0,0,3,0,948,91
55,20,20,20,4480,0,0,0,0,0,0,1097,100
56,21,21,21,13440,0,1,0,0,1,0,992,119
57,22,22,22,19712,0,1,0,0,1,0,1208,140
58,22,22,22,21504,0,11,0,0,11,0,1258,154
59,23,23,23,4480,0,1,0,0,1,0,1263,163
60,23,23,23,2688,0,0,0,0,0,0,1260,6
61,24,24,24,4480,0,1,0,0,1,0,1335,15
62,26,26,26,12544,0,2,0,0,2,0,1437,28
63,26,26,26,3584,0,0,0,0,0,0,1297,36
64,26,26,26,38528,0,0,0,0,0,0,1323,84
65,26,26,26,1792,0,0,0,0,0,0,1398,88
66,26,26,26,4480,0,0,0,0,0,0,1386,97
67,26,26,26,6272,0,0,0,0,0,0,1622,107
68,40,40,40,17024,0,14,0,0,14,0,1720,129
69,40,40,40,4480,0,0,0,0,0,0,1487,137
70,40,40,40,4480,0,0,0,0,0,0,1785,146
71,47,47,47,34944,0,7,0,0,7,0,1682,177
