tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,827,8000
2,0,0,0,0,0,0,0,0,0,0,631,8000
3,0,0,0,896,0,0,0,0,0,0,756,8000
4,0,0,0,10752,0,0,0,0,0,0,563,8000
5,0,0,0,0,0,0,0,0,0,0,611,8000
6,0,0,0,896,0,0,0,0,0,0,576,8000
7,0,0,0,896,0,0,0,0,0,0,523,8000
8,0,0,0,896,0,0,0,0,0,0,646,8000
9,0,0,0,11648,0,0,0,0,0,0,665,8000
10,0,0,0,8960,0,0,0,0,0,0,511,8000
11,0,0,0,4480,0,0,0,0,0,0,510,8000
12,0,0,0,0,0,0,0,0,0,0,497,0
13,0,0,0,0,0,0,0,0,0,0,609,0
14,0,0,0,0,0,0,0,0,0,0,515,0
15,0,0,0,896,0,0,0,0,0,0,512,2
16,0,0,0,4480,0,0,0,0,0,0,509,11
17,0,0,0,0,0,0,0,0,0,0,470,11
18,0,0,0,0,0,0,0,0,0,0,509,11
19,0,0,0,896,0,0,0,0,0,0,503,12
20,0,0,0,0,0,0,0,0,0,0,553,12
21,0,0,0,8064,0,0,0,0,0,0,583,20
22,0,0,0,2688,0,0,0,0,0,0,540,24
23,0,0,0,0,0,0,0,0,0,0,575,24
24,0,0,0,2688,0,0,0,0,0,0,369,6
25,0,0,0,896,0,0,0,0,0,0,531,8
26,0,0,0,896,0,0,0,0,0,0,458,10
27,0,0,0,12544,0,0,0,0,0,0,564,26
28,0,0,0,2688,0,0,0,0,0,0,526,31
29,0,0,0,1792,0,0,0,0,0,0,498,35
30,0,0,0,0,0,0,0,0,0,0,446,35
31,0,0,0,8960,0,0,0,0,0,0,440,46
32,0,0,0,2688,0,0,0,0,0,0,656,51
33,0,0,0,0,0,0,0,0,0,0,617,51
34,0,0,0,896,0,0,0,0,0,0,592,53
35,0,0,0,11648,0,0,0,0,0,0,615,65
36,0,0,0,1792,0,0,0,0,0,0,658,4
37,0,0,0,896,0,0,0,0,0,0,587,6
38,0,0,0,12544,0,0,0,0,0,0,483,21
39,0,0,0,0,0,0,0,0,0,0,695,21
40,0,0,0,0,0,0,0,0,0,0,550,21
41,0,0,0,896,0,0,0,0,0,0,525,23
42,0,0,0,1792,0,0,0,0,0,0,681,26
43,0,0,0,896,0,0,0,0,0,0,678,28
44,0,0,0,896,0,0,0,0,0,0,654,30
45,0,0,0,1792,0,0,0,0,0,0,661,34
46,0,0,0,896,0,0,0,0,0,0,731,35
47,1,1,1,7168,0,1,0,0,1,0,867,42
48,1,1,1,0,0,0,0,0,0,0,719,0
49,1,1,1,896,0,0,0,0,0,0,777,2
50,1,1,1,896,0,0,0,0,0,0,842,4
51,1,1,1,1792,0,0,0,0,0,0,935,8
52,1,1,1,0,0,0,0,0,0,0,740,8
53,2,2,2,15232,0,1,0,0,1,0,866,30
54,2,2,2,11648,0,0,0,0,0,0,1036,34
55,4,4,4,2688,0,2,0,0,2,0,874,37
56,4,4,4,2688,0,0,0,0,0,0,982,41
57,4,4,4,0,0,0,0,0,0,0,884,41
58,4,4,4,896,0,0,0,0,0,0,882,43
59,4,4,4,25984,0,0,0,0,0,0,1054,73
60,5,5,5,8960,0,1,0,0,1,0,969,12
61,6,6,6,13440,0,1,0,0,1,0,1229,28
62,6,6,6,1792,0,0,0,0,0,0,1176,32
63,7,7,7,3584,0,1,0,0,1,0,1115,37
64,7,7,7,1792,0,0,0,0,0,0,927,41
65,7,7,7,896,0,0,0,0,0,0,1129,43
66,7,7,7,2688,0,0,0,0,0,0,1024,46
67,9,9,9,11648,0,2,0,0,2,0,1274,60
68,11,11,11,2688,0,2,0,0,2,0,1315,64
69,11,11,11,2688,0,0,0,0,0,0,1371,70
70,11,11,11,896,0,0,0,0,0,0,1452,72
71,11,11,11,1792,0,0,0,0,0,0,1403,75
