tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,843,12000
1,0,0,0,0,0,0,0,0,0,0,801,12000
2,0,0,0,0,0,0,0,0,0,0,881,12000
3,0,0,0,0,0,0,0,0,0,0,961,12000
4,0,0,0,1792,0,0,0,0,0,0,1005,12000
5,0,0,0,0,0,0,0,0,0,0,938,12000
6,0,0,0,0,0,0,0,0,0,0,712,12000
7,0,0,0,0,0,0,0,0,0,0,783,12000
8,0,0,0,8960,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,757,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,0,0,0,0,0,0,0,818,12000
12,0,0,0,0,0,0,0,0,0,0,534,0
13,0,0,0,0,0,0,0,0,0,0,711,0
14,0,0,0,0,0,0,0,0,0,0,680,0
15,0,0,0,0,0,0,0,0,0,0,598,0
16,0,0,0,0,0,0,0,0,0,0,687,0
17,0,0,0,0,0,0,0,0,0,0,659,0
18,0,0,0,0,0,0,0,0,0,0,664,0
19,0,0,0,0,0,0,0,0,0,0,596,0
20,0,0,0,0,0,0,0,0,0,0,661,0
21,0,0,0,0,0,0,0,0,0,0,592,0
22,0,0,0,896,0,0,0,0,0,0,608,2
23,0,0,0,0,0,0,0,0,0,0,675,2
24,0,0,0,0,0,0,0,0,0,0,583,0
25,0,0,0,0,0,0,0,0,0,0,613,0
26,0,0,0,0,0,0,0,0,0,0,715,0
27,0,0,0,0,0,0,0,0,0,0,597,0
28,0,0,0,8960,0,0,0,0,0,0,649,10
29,0,0,0,0,0,0,0,0,0,0,641,10
30,0,0,0,0,0,0,0,0,0,0,642,10
31,0,0,0,0,0,0,0,0,0,0,674,10
32,0,0,0,0,0,0,0,0,0,0,653,10
33,0,0,0,0,0,0,0,0,0,0,679,10
34,0,0,0,0,0,0,0,0,0,0,579,10
35,0,0,0,896,0,0,0,0,0,0,708,12
36,1,1,1,1792,0,1,0,0,1,0,731,3
37,1,1,1,0,0,0,0,0,0,0,595,3
38,2,2,2,1792,0,1,0,0,1,0,642,6
39,2,2,2,0,0,0,0,0,0,0,783,6
40,2,2,2,0,0,0,0,0,0,0,805,6
41,2,2,2,0,0,0,0,0,0,0,599,6
42,2,2,2,896,0,0,0,0,0,0,823,8
43,2,2,2,0,0,0,0,0,0,0,822,8
44,2,2,2,0,0,0,0,0,0,0,690,8
45,2,2,2,0,0,0,0,0,0,0,933,8
46,2,2,2,1792,0,0,0,0,0,0,729,12
47,2,2,2,0,0,0,0,0,0,0,875,12
48,2,2,2,0,0,0,0,0,0,0,917,0
49,2,2,2,0,0,0,0,0,0,0,926,0
50,2,2,2,0,0,0,0,0,0,0,792,0
51,2,2,2,0,0,0,0,0,0,0,875,0
52,2,2,2,0,0,0,0,0,0,0,784,0
53,2,2,2,1792,0,0,0,0,0,0,885,4
54,2,2,2,0,0,0,0,0,0,0,913,4
55,2,2,2,896,0,0,0,0,0,0,1046,6
56,2,2,2,0,0,0,0,0,0,0,1059,6
57,2,2,2,0,0,0,0,0,0,0,1133,6
58,2,2,2,0,0,0,0,0,0,0,1236,6
59,2,2,2,0,0,0,0,0,0,0,1179,6
60,2,2,2,0,0,0,0,0,0,0,1183,0
61,2,2,2,0,0,0,0,0,0,0,1266,0
62,2,2,2,0,0,0,0,0,0,0,1302,0
63,2,2,2,0,0,0,0,0,0,0,1190,0
64,2,2,2,0,0,0,0,0,0,0,1282,0
65,2,2,2,0,0,0,0,0,0,0,1520,0
66,2,2,2,0,0,0,0,0,0,0,1595,0
67,2,2,2,0,0,0,0,0,0,0,1389,0
68,2,2,2,0,0,0,0,0,0,0,1540,0
69,2,2,2,896,0,0,0,0,0,0,1527,2
70,2,2,2,0,0,0,0,0,0,0,1411,2
71,2,2,2,0,0,0,0,0,0,0,1830,2
