tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,54656,0,0,0,0,0,0,684,8000
1,0,0,0,51968,0,0,0,0,0,0,709,8000
2,0,0,0,25088,0,0,0,0,0,0,766,8000
3,0,0,0,18816,0,0,0,0,0,0,695,8000
4,0,0,0,33152,0,0,0,0,0,0,604,8000
5,0,0,0,21504,0,0,0,0,0,0,609,8000
6,0,0,0,38528,0,0,0,0,0,0,645,8000
7,0,0,0,28672,0,0,0,0,0,0,597,8000
8,0,0,0,39424,0,0,0,0,0,0,552,8000
9,0,0,0,8960,0,0,0,0,0,0,560,8000
10,0,0,0,29568,0,0,0,0,0,0,689,8000
11,0,0,0,11648,0,0,0,0,0,0,700,8000
12,0,0,0,9856,0,0,0,0,0,0,508,22
13,0,0,0,19712,0,0,0,0,0,0,484,49
14,0,0,0,43904,0,0,0,0,0,0,442,111
15,0,0,0,19712,0,0,0,0,0,0,536,144
16,0,0,0,31360,0,0,0,0,0,0,464,182
17,0,0,0,55552,0,0,0,0,0,0,476,243
18,0,0,0,16128,0,0,0,0,0,0,503,268
19,0,0,0,34944,0,0,0,0,0,0,595,293
20,0,0,0,23296,0,0,0,0,0,0,569,322
21,0,0,0,8064,0,0,0,0,0,0,485,334
22,0,0,0,37632,0,0,0,0,0,0,655,379
23,0,0,0,43904,0,0,0,0,0,0,523,421
24,0,0,0,51072,0,0,0,0,0,0,578,52
25,0,0,0,26880,0,0,0,0,0,0,519,98
26,0,0,0,17024,0,0,0,0,0,0,522,123
27,0,0,0,38528,0,0,0,0,0,0,583,172
28,0,0,0,45696,0,0,0,0,0,0,502,227
29,0,0,0,31360,0,0,0,0,0,0,498,258
30,0,0,0,45696,0,0,0,0,0,0,500,312
31,0,0,0,15232,0,0,0,0,0,0,501,334
32,0,0,0,48384,0,0,0,0,0,0,644,384
33,0,0,0,19712,0,0,0,0,0,0,534,400
34,0,0,0,27776,0,0,0,0,0,0,499,432
35,0,0,0,29568,0,0,0,0,0,0,566,462
36,1,1,1,42112,0,1,0,0,1,0,632,53
37,2,2,2,20608,0,1,0,0,1,0,613,88
38,5,5,5,31360,0,3,0,0,3,0,608,129
39,9,9,9,62720,0,4,0,0,4,0,697,200
40,10,10,10,25088,0,1,0,0,1,0,619,240
41,14,14,14,43008,0,4,0,0,4,0,715,289
42,16,16,16,32256,0,2,0,0,2,0,667,331
43,18,18,18,19712,0,2,0,0,2,0,722,358
44,22,22,22,25984,0,4,0,0,4,0,770,386
45,35,35,35,48384,0,13,0,0,13,0,598,436
46,37,37,37,35840,0,2,0,0,2,0,711,480
47,40,40,40,51968,0,3,0,0,3,0,780,541
48,43,43,43,48384,0,5,0,0,5,0,811,65
49,43,43,43,26880,0,0,0,0,0,0,903,101
50,51,51,51,32256,0,8,0,0,8,0,821,144
51,54,54,54,36736,0,3,0,0,3,0,794,193
52,55,55,55,41216,0,2,0,0,2,0,861,249
53,57,57,57,19712,0,2,0,0,2,0,797,278
54,59,59,59,103040,0,5,0,0,5,0,910,388
55,63,63,63,90496,0,7,0,0,7,0,961,457
56,66,66,66,64512,0,4,0,0,4,0,831,520
57,69,69,69,32256,0,3,0,0,3,0,925,561
58,79,79,79,79744,0,10,0,0,10,0,1049,648
59,82,82,82,61824,0,4,0,0,4,0,919,721
60,83,83,83,51072,0,1,0,0,1,0,1170,76
61,83,83,83,21504,0,0,0,0,0,0,1138,109
62,84,84,84,26880,0,1,0,0,1,0,1117,148
63,87,87,87,54656,0,5,0,0,5,0,1133,221
64,93,93,93,92288,0,8,0,0,8,0,1275,333
65,98,98,98,77056,0,6,0,0,6,0,1217,430
66,107,107,107,63616,0,9,0,0,9,0,1447,495
67,118,118,118,113792,0,17,0,0,17,0,1395,576
68,121,121,121,51968,0,4,0,0,4,0,1358,624
69,125,125,125,74368,0,7,0,0,7,0,1346,702
70,130,130,130,31360,0,6,0,0,6,0,1321,742
71,134,134,134,41216,0,5,0,0,5,0,1523,794
