tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,921,12000
1,0,0,0,2688,0,0,0,0,0,0,973,12000
2,0,0,0,10752,0,0,0,0,0,0,1010,12000
3,0,0,0,896,0,0,0,0,0,0,658,12000
4,0,0,0,896,0,0,0,0,0,0,671,12000
5,0,0,0,1792,0,0,0,0,0,0,871,12000
6,0,0,0,0,0,0,0,0,0,0,776,12000
7,0,0,0,896,0,0,0,0,0,0,869,12000
8,0,0,0,2688,0,0,0,0,0,0,787,12000
9,0,0,0,2688,0,0,0,0,0,0,679,12000
10,0,0,0,896,0,0,0,0,0,0,836,12000
11,0,0,0,2688,0,0,0,0,0,0,666,12000
12,0,0,0,2688,0,0,0,0,0,0,668,6
13,0,0,0,0,0,0,0,0,0,0,636,6
14,0,0,0,1792,0,0,0,0,0,0,734,10
15,0,0,0,0,0,0,0,0,0,0,709,10
16,0,0,0,896,0,0,0,0,0,0,660,12
17,0,0,0,4480,0,0,0,0,0,0,657,22
18,0,0,0,2688,0,0,0,0,0,0,570,28
19,0,0,0,10752,0,0,0,0,0,0,679,40
20,0,0,0,10752,0,0,0,0,0,0,582,52
21,0,0,0,10752,0,0,0,0,0,0,699,64
22,0,0,0,0,0,0,0,0,0,0,569,64
23,0,0,0,1792,0,0,0,0,0,0,610,68
24,0,0,0,1792,0,0,0,0,0,0,676,4
25,0,0,0,0,0,0,0,0,0,0,590,4
26,0,0,0,10752,0,0,0,0,0,0,661,18
27,0,0,0,896,0,0,0,0,0,0,583,20
28,0,0,0,0,0,0,0,0,0,0,709,20
29,0,0,0,1792,0,0,0,0,0,0,464,24
30,0,0,0,896,0,0,0,0,0,0,784,26
31,0,0,0,5376,0,0,0,0,0,0,619,32
32,0,0,0,0,0,0,0,0,0,0,686,32
33,0,0,0,896,0,0,0,0,0,0,587,33
34,0,0,0,0,0,0,0,0,0,0,646,33
35,0,0,0,10752,0,0,0,0,0,0,595,46
36,0,0,0,0,0,0,0,0,0,0,590,0
37,0,0,0,13440,0,0,0,0,0,0,636,16
38,0,0,0,2688,0,0,0,0,0,0,787,22
39,0,0,0,896,0,0,0,0,0,0,752,24
40,0,0,0,9856,0,0,0,0,0,0,693,36
41,1,1,1,2688,0,1,0,0,1,0,673,41
42,2,2,2,1792,0,1,0,0,1,0,675,43
43,2,2,2,896,0,0,0,0,0,0,736,45
44,2,2,2,0,0,0,0,0,0,0,812,45
45,2,2,2,896,0,0,0,0,0,0,884,47
46,2,2,2,896,0,0,0,0,0,0,665,49
47,2,2,2,2688,0,0,0,0,0,0,754,55
48,2,2,2,0,0,0,0,0,0,0,811,0
49,3,3,3,15232,0,1,0,0,1,0,861,16
50,3,3,3,2688,0,0,0,0,0,0,835,22
51,3,3,3,896,0,0,0,0,0,0,980,24
52,3,3,3,1792,0,0,0,0,0,0,948,28
53,3,3,3,4480,0,0,0,0,0,0,1062,36
54,3,3,3,896,0,0,0,0,0,0,1107,38
55,3,3,3,1792,0,0,0,0,0,0,1241,42
56,3,3,3,1792,0,0,0,0,0,0,1196,46
57,3,3,3,14336,0,0,0,0,0,0,1176,63
58,3,3,3,1792,0,0,0,0,0,0,1199,67
59,4,4,4,8960,0,1,0,0,1,0,1222,78
60,4,4,4,0,0,0,0,0,0,0,1336,0
61,4,4,4,11648,0,0,0,0,0,0,1309,14
62,6,6,6,13440,0,2,0,0,2,0,1223,30
63,6,6,6,2688,0,0,0,0,0,0,1358,36
64,8,8,8,13440,0,2,0,0,2,0,1240,51
65,9,9,9,17024,0,1,0,0,1,0,1636,71
66,9,9,9,8064,0,0,0,0,0,0,1691,82
67,10,10,10,7168,0,1,0,0,1,0,1482,90
68,10,10,10,4480,0,0,0,0,0,0,1698,100
69,10,10,10,2688,0,0,0,0,0,0,1511,106
70,10,10,10,2688,0,0,0,0,0,0,1643,112
71,10,10,10,13440,0,0,0,0,0,0,1836,131
