tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,908,12000
1,0,0,0,896,0,0,0,0,0,0,1045,12000
2,0,0,0,896,0,0,0,0,0,0,904,12000
3,0,0,0,1792,0,0,0,0,0,0,820,12000
4,0,0,0,13440,0,0,0,0,0,0,710,12000
5,0,0,0,896,0,0,0,0,0,0,1004,12000
6,0,0,0,11648,0,0,0,0,0,0,777,12000
7,0,0,0,14336,0,0,0,0,0,0,830,12000
8,0,0,0,14336,0,0,0,0,0,0,835,12000
9,0,0,0,1792,0,0,0,0,0,0,750,12000
10,0,0,0,3584,0,0,0,0,0,0,806,12000
11,0,0,0,4480,0,0,0,0,0,0,710,12000
12,0,0,0,0,0,0,0,0,0,0,682,0
13,0,0,0,896,0,0,0,0,0,0,700,2
14,0,0,0,896,0,0,0,0,0,0,756,4
15,0,0,0,37632,0,0,0,0,0,0,760,51
16,0,0,0,9856,0,0,0,0,0,0,701,62
17,0,0,0,26880,0,0,0,0,0,0,697,86
18,0,0,0,2688,0,0,0,0,0,0,676,91
19,0,0,0,2688,0,0,0,0,0,0,729,95
20,0,0,0,9856,0,0,0,0,0,0,756,105
21,0,0,0,1792,0,0,0,0,0,0,641,107
22,0,0,0,1792,0,0,0,0,0,0,596,111
23,0,0,0,23296,0,0,0,0,0,0,681,138
24,0,0,0,1792,0,0,0,0,0,0,656,4
25,0,0,0,1792,0,0,0,0,0,0,726,8
26,0,0,0,896,0,0,0,0,0,0,799,10
27,0,0,0,3584,0,0,0,0,0,0,730,18
28,0,0,0,0,0,0,0,0,0,0,788,18
29,0,0,0,1792,0,0,0,0,0,0,581,22
30,0,0,0,2688,0,0,0,0,0,0,557,28
31,0,0,0,0,0,0,0,0,0,0,708,28
32,0,0,0,1792,0,0,0,0,0,0,557,31
33,0,0,0,0,0,0,0,0,0,0,708,31
34,0,0,0,1792,0,0,0,0,0,0,650,35
35,0,0,0,896,0,0,0,0,0,0,660,37
36,0,0,0,896,0,0,0,0,0,0,697,2
37,8,8,8,9856,0,8,0,0,8,0,770,14
38,8,8,8,8064,0,0,0,0,0,0,508,25
39,8,8,8,7168,0,0,0,0,0,0,761,34
40,8,8,8,2688,0,0,0,0,0,0,846,40
41,8,8,8,896,0,0,0,0,0,0,787,42
42,8,8,8,896,0,0,0,0,0,0,803,44
43,9,9,9,896,0,1,0,0,1,0,719,45
44,11,11,11,6272,0,2,0,0,2,0,792,55
45,24,24,24,17024,0,13,0,0,13,0,870,74
46,24,24,24,1792,0,0,0,0,0,0,847,76
47,25,25,25,3584,0,1,0,0,1,0,806,82
48,26,26,26,22400,0,13,0,0,13,0,1042,25
49,26,26,26,10752,0,0,0,0,0,0,799,42
50,26,26,26,2688,0,0,0,0,0,0,1056,47
51,27,27,27,3584,0,1,0,0,1,0,987,54
52,28,28,28,5376,0,1,0,0,1,0,1157,63
53,29,29,29,2688,0,1,0,0,1,0,1154,67
54,31,31,31,14336,0,2,0,0,2,0,1035,71
55,31,31,31,2688,0,0,0,0,0,0,1089,77
56,32,32,32,6272,0,1,0,0,1,0,1085,84
57,35,35,35,28672,0,3,0,0,3,0,1344,118
58,35,35,35,15232,0,0,0,0,0,0,1298,137
59,35,35,35,5376,0,1,0,0,1,0,1095,146
60,37,37,37,14336,0,2,0,0,2,0,1310,16
61,38,38,38,32256,0,4,0,0,4,0,1350,53
62,39,39,39,16128,0,1,0,0,1,0,1491,76
63,39,39,39,18816,0,0,0,0,0,0,1532,97
64,40,40,40,42112,0,1,0,0,1,0,1418,148
65,43,43,43,17024,0,3,0,0,3,0,1371,167
66,43,43,43,31360,0,0,0,0,0,0,1480,205
67,43,43,43,9856,0,0,0,0,0,0,1485,210
68,44,44,44,4480,0,1,0,0,1,0,1446,219
69,45,45,45,2688,0,1,0,0,1,0,1754,223
70,45,45,45,14336,0,1,0,0,1,0,1879,243
71,47,47,47,14336,0,2,0,0,2,0,1680,248
